,x,y,trust
0,963.3333333333335,263.25,2.0
1,966.6666666666667,263.25,2.0
2,966.6666666666667,263.25,2.0
3,966.6666666666667,263.25,2.0
4,966.6666666666667,263.25,2.0
5,966.6666666666667,263.25,2.0
6,966.6666666666667,263.25,2.0
7,966.6666666666667,263.25,2.0
8,966.6666666666667,263.25,2.0
9,966.6666666666667,263.25,2.0
10,966.6666666666667,263.25,2.0
11,966.6666666666667,266.625,2.0
12,963.3333333333335,263.25,2.0
13,963.3333333333335,263.25,2.0
14,963.3333333333335,263.25,2.0
15,963.3333333333335,263.25,2.0
16,966.6666666666667,263.25,2.0
17,966.6666666666667,263.25,2.0
18,966.6666666666667,263.25,2.0
19,966.6666666666667,263.25,2.0
20,966.6666666666667,263.25,2.0
21,963.3333333333335,263.25,2.0
22,963.3333333333335,263.25,2.0
23,963.3333333333335,263.25,2.0
24,963.3333333333335,263.25,2.0
25,963.3333333333335,263.25,2.0
26,963.3333333333335,263.25,2.0
27,963.3333333333335,263.25,2.0
28,963.3333333333335,263.25,2.0
29,963.3333333333335,263.25,2.0
30,963.3333333333335,263.25,2.0
31,960.0,263.25,2.0
32,960.0,263.25,2.0
33,960.0,259.875,2.0
34,956.6666666666667,263.25,2.0
35,956.6666666666667,263.25,2.0
36,953.3333333333335,259.875,2.0
37,953.3333333333335,259.875,2.0
38,953.3333333333335,263.25,2.0
39,953.3333333333335,263.25,2.0
40,950.0,263.25,2.0
41,950.0,263.25,2.0
42,950.0,263.25,2.0
43,946.6666666666667,263.25,2.0
44,946.6666666666667,263.25,2.0
45,943.3333333333335,259.875,2.0
46,943.3333333333335,259.875,2.0
47,940.0,259.875,2.0
48,936.6666666666667,263.25,2.0
49,933.3333333333335,263.25,2.0
50,930.0,263.25,2.0
51,926.6666666666667,263.25,2.0
52,923.3333333333335,266.625,2.0
53,920.0,263.25,2.0
54,920.0,266.625,2.0
55,913.3333333333335,266.625,2.0
56,906.6666666666667,270.0,2.0
57,900.0,270.0,2.0
58,900.0,270.0,2.0
59,896.6666666666667,270.0,2.0
60,893.3333333333335,270.0,2.0
61,886.6666666666667,270.0,2.0
62,880.0,270.0,2.0
63,876.6666666666667,270.0,2.0
64,876.6666666666667,270.0,2.0
65,873.3333333333335,266.625,2.0
66,870.0,266.625,2.0
67,866.6666666666667,266.625,2.0
68,860.0,266.625,2.0
69,860.0,266.625,2.0
70,856.6666666666667,266.625,2.0
71,853.3333333333335,266.625,2.0
72,853.3333333333335,266.625,2.0
73,850.0,263.25,2.0
74,850.0,263.25,2.0
75,850.0,263.25,2.0
76,846.6666666666667,263.25,2.0
77,846.6666666666667,263.25,2.0
78,843.3333333333335,263.25,2.0
79,843.3333333333335,263.25,2.0
80,840.0,263.25,2.0
81,840.0,263.25,2.0
82,836.6666666666667,259.875,2.0
83,833.3333333333335,259.875,2.0
84,833.3333333333335,259.875,2.0
85,830.0,259.875,2.0
86,830.0,259.875,2.0
87,830.0,259.875,2.0
88,830.0,259.875,2.0
89,830.0,256.5,2.0
90,830.0,256.5,2.0
91,830.0,256.5,2.0
92,830.0,256.5,2.0
93,830.0,256.5,2.0
94,830.0,256.5,2.0
95,830.0,256.5,2.0
96,830.0,256.5,2.0
97,830.0,256.5,2.0
98,830.0,256.5,2.0
99,830.0,256.5,2.0
100,830.0,256.5,2.0
101,830.0,256.5,2.0
102,830.0,253.125,2.0
103,830.0,256.5,2.0
104,826.6666666666667,249.75,2.0
105,826.6666666666667,246.375,2.0
106,826.6666666666667,246.375,2.0
107,826.6666666666667,246.375,2.0
108,823.3333333333335,243.0,2.0
109,820.0,246.375,2.0
110,820.0,243.0,2.0
111,813.3333333333335,246.375,2.0
112,813.3333333333335,243.0,2.0
113,810.0,246.375,2.0
114,806.6666666666667,246.375,2.0
115,806.6666666666667,249.75,2.0
116,803.3333333333335,256.5,2.0
117,803.3333333333335,259.875,2.0
118,803.3333333333335,263.25,2.0
119,803.3333333333335,266.625,2.0
120,800.0,266.625,2.0
121,800.0,270.0,2.0
122,796.6666666666667,276.75,2.0
123,796.6666666666667,283.5,2.0
124,796.6666666666667,290.25,2.0
125,793.3333333333335,290.25,2.0
126,793.3333333333335,293.625,2.0
127,793.3333333333335,300.375,2.0
128,793.3333333333335,307.125,2.0
129,790.0,307.125,2.0
130,786.6666666666667,310.5,2.0
131,783.3333333333335,310.5,2.0
132,786.6666666666667,313.875,2.0
133,790.0,313.875,2.0
134,793.3333333333335,317.25,2.0
135,793.3333333333335,324.0,2.0
136,796.6666666666667,320.625,2.0
137,796.6666666666667,327.375,2.0
138,800.0,330.75,2.0
139,803.3333333333335,330.75,2.0
140,803.3333333333335,334.125,2.0
141,810.0,337.5,2.0
142,816.6666666666667,340.875,2.0
143,823.3333333333335,351.0,2.0
144,826.6666666666667,354.375,2.0
145,833.3333333333335,357.75,2.0
146,843.3333333333335,361.125,2.0
147,850.0,364.5,2.0
148,853.3333333333335,374.625,2.0
149,863.3333333333335,384.75,2.0
150,870.0,388.125,2.0
151,876.6666666666667,398.25,2.0
152,890.0,411.75,2.0
153,893.3333333333335,421.875,2.0
154,900.0,428.625,2.0
155,913.3333333333335,442.125,2.0
156,923.3333333333335,452.25,2.0
157,930.0,459.0,2.0
158,943.3333333333335,475.875,2.0
159,956.6666666666667,489.375,2.0
160,973.3333333333335,502.875,2.0
161,990.0,509.625,2.0
162,996.6666666666667,523.125,2.0
163,1010.0,529.875,2.0
164,1016.6666666666667,543.375,2.0
165,1020.0,556.875,2.0
166,1040.0,567.0,2.0
167,1040.0,570.375,2.0
168,1040.0,577.125,2.0
169,1043.3333333333335,590.625,2.0
170,1040.0,604.125,2.0
171,1056.6666666666667,614.25,2.0
172,1060.0,621.0,2.0
173,1070.0,624.375,2.0
174,1076.6666666666667,631.125,2.0
175,1090.0,634.5,2.0
176,1093.3333333333335,641.25,2.0
177,1106.6666666666667,637.875,2.0
178,1103.3333333333335,637.875,2.0
179,1110.0,641.25,2.0
180,1113.3333333333335,644.625,2.0
181,,,0.0
182,,,0.0
183,1153.3333333333335,621.0,2.0
184,1156.6666666666667,617.625,2.0
185,1166.6666666666667,604.125,2.0
186,1180.0,600.75,2.0
187,1183.3333333333335,597.375,2.0
188,1200.0,594.0,2.0
189,1203.3333333333335,590.625,2.0
190,1206.6666666666667,590.625,2.0
191,1206.6666666666667,583.875,2.0
192,1210.0,577.125,2.0
193,1210.0,577.125,2.0
194,1210.0,573.75,2.0
195,1210.0,573.75,2.0
196,1206.6666666666667,573.75,2.0
197,1203.3333333333335,570.375,2.0
198,1196.6666666666667,573.75,2.0
199,1190.0,573.75,2.0
200,1186.6666666666667,573.75,2.0
201,1176.6666666666667,573.75,2.0
202,1163.3333333333335,577.125,2.0
203,1156.6666666666667,577.125,2.0
204,1143.3333333333335,580.5,2.0
205,,,0.0
206,,,0.0
207,1106.6666666666667,594.0,2.0
208,,,0.0
209,1076.6666666666667,573.75,2.0
210,,,0.0
211,,,0.0
212,1023.3333333333335,604.125,2.0
213,1046.6666666666667,583.875,2.0
214,,,0.0
215,966.6666666666667,614.25,2.0
216,1010.0,583.875,2.0
217,,,0.0
218,1013.3333333333335,580.5,2.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,1443.3333333333335,702.0,2.0
241,,,0.0
242,1443.3333333333335,698.625,2.0
243,,,0.0
244,1176.6666666666667,634.5,2.0
245,,,0.0
246,1173.3333333333335,668.25,2.0
247,1180.0,675.0,2.0
248,1196.6666666666667,668.25,2.0
249,1183.3333333333335,671.625,2.0
250,1213.3333333333335,671.625,2.0
251,1210.0,664.875,2.0
252,1233.3333333333335,651.375,2.0
253,1243.3333333333335,634.5,2.0
254,1250.0,614.25,2.0
255,1246.6666666666667,600.75,2.0
256,1253.3333333333335,590.625,2.0
257,1250.0,577.125,2.0
258,1250.0,573.75,2.0
259,1253.3333333333335,563.625,2.0
260,1250.0,560.25,2.0
261,1250.0,553.5,2.0
262,1243.3333333333335,553.5,2.0
263,1240.0,553.5,2.0
264,1236.6666666666667,556.875,2.0
265,1233.3333333333335,567.0,2.0
266,1230.0,570.375,2.0
267,1220.0,580.5,2.0
268,1210.0,587.25,2.0
269,1206.6666666666667,594.0,2.0
270,1200.0,594.0,2.0
271,1186.6666666666667,597.375,2.0
272,1183.3333333333335,597.375,2.0
273,1170.0,594.0,2.0
274,1163.3333333333335,604.125,2.0
275,1160.0,610.875,2.0
276,1153.3333333333335,621.0,2.0
277,,,0.0
278,,,0.0
279,1120.0,610.875,2.0
280,1106.6666666666667,600.75,2.0
281,1096.6666666666667,597.375,2.0
282,1086.6666666666667,590.625,2.0
283,1070.0,583.875,2.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,1086.6666666666667,553.5,2.0
301,1106.6666666666667,560.25,2.0
302,1103.3333333333335,567.0,2.0
303,1116.6666666666667,570.375,2.0
304,1123.3333333333335,594.0,2.0
305,1136.6666666666667,621.0,2.0
306,1140.0,634.5,2.0
307,1140.0,644.625,2.0
308,1143.3333333333335,651.375,2.0
309,1143.3333333333335,664.875,2.0
310,1156.6666666666667,668.25,2.0
311,1160.0,671.625,2.0
312,1173.3333333333335,671.625,2.0
313,1183.3333333333335,668.25,2.0
314,1206.6666666666667,654.75,2.0
315,1206.6666666666667,648.0,2.0
316,1233.3333333333335,627.75,2.0
317,1246.6666666666667,607.5,2.0
318,1253.3333333333335,597.375,2.0
319,1263.3333333333335,587.25,2.0
320,1270.0,573.75,2.0
321,1273.3333333333335,570.375,2.0
322,1273.3333333333335,556.875,2.0
323,1276.6666666666667,553.5,2.0
324,1276.6666666666667,550.125,2.0
325,1276.6666666666667,546.75,2.0
326,1280.0,546.75,2.0
327,1276.6666666666667,550.125,2.0
328,1276.6666666666667,553.5,2.0
329,1270.0,556.875,2.0
330,1260.0,563.625,2.0
331,1256.6666666666667,570.375,2.0
332,1250.0,577.125,2.0
333,1236.6666666666667,577.125,2.0
334,1233.3333333333335,587.25,2.0
335,1226.6666666666667,590.625,2.0
336,1213.3333333333335,594.0,2.0
337,1210.0,590.625,2.0
338,1203.3333333333335,587.25,2.0
339,1193.3333333333335,594.0,2.0
340,1183.3333333333335,597.375,2.0
341,1180.0,594.0,2.0
342,1170.0,594.0,2.0
343,1160.0,597.375,2.0
344,1153.3333333333335,600.75,2.0
345,1140.0,597.375,2.0
346,,,0.0
347,1120.0,590.625,2.0
348,1110.0,587.25,2.0
349,1096.6666666666667,580.5,2.0
350,,,0.0
351,,,0.0
352,,,0.0
353,,,0.0
354,,,0.0
355,,,0.0
356,,,0.0
357,,,0.0
358,,,0.0
359,,,0.0
360,,,0.0
361,,,0.0
362,,,0.0
363,,,0.0
364,,,0.0
365,,,0.0
366,,,0.0
367,,,0.0
368,,,0.0
369,,,0.0
370,,,0.0
371,,,0.0
372,,,0.0
373,,,0.0
374,,,0.0
375,,,0.0
376,,,0.0
377,,,0.0
378,,,0.0
379,,,0.0
380,,,0.0
381,,,0.0
382,,,0.0
383,,,0.0
384,,,0.0
