,x,y,trust
0,663.3333333333334,357.75,2.0
1,663.3333333333334,357.75,2.0
2,663.3333333333334,357.75,2.0
3,663.3333333333334,357.75,2.0
4,663.3333333333334,357.75,2.0
5,660.0,357.75,2.0
6,663.3333333333334,357.75,2.0
7,663.3333333333334,357.75,2.0
8,663.3333333333334,357.75,2.0
9,660.0,357.75,2.0
10,663.3333333333334,357.75,2.0
11,660.0,357.75,2.0
12,660.0,357.75,2.0
13,660.0,361.125,2.0
14,663.3333333333334,361.125,2.0
15,663.3333333333334,361.125,2.0
16,663.3333333333334,361.125,2.0
17,663.3333333333334,361.125,2.0
18,663.3333333333334,361.125,2.0
19,663.3333333333334,364.5,2.0
20,663.3333333333334,364.5,2.0
21,666.6666666666667,364.5,2.0
22,663.3333333333334,364.5,2.0
23,663.3333333333334,367.875,2.0
24,663.3333333333334,371.25,2.0
25,663.3333333333334,367.875,2.0
26,663.3333333333334,374.625,2.0
27,666.6666666666667,374.625,2.0
28,666.6666666666667,378.0,2.0
29,666.6666666666667,378.0,2.0
30,666.6666666666667,381.375,2.0
31,666.6666666666667,381.375,2.0
32,666.6666666666667,384.75,2.0
33,666.6666666666667,384.75,2.0
34,666.6666666666667,388.125,2.0
35,666.6666666666667,394.875,2.0
36,673.3333333333334,398.25,2.0
37,673.3333333333334,405.0,2.0
38,683.3333333333334,408.375,2.0
39,683.3333333333334,411.75,2.0
40,683.3333333333334,421.875,2.0
41,683.3333333333334,428.625,2.0
42,686.6666666666667,435.375,2.0
43,690.0,445.5,2.0
44,693.3333333333335,452.25,2.0
45,703.3333333333335,455.625,2.0
46,706.6666666666667,469.125,2.0
47,710.0,475.875,2.0
48,720.0,479.25,2.0
49,726.6666666666667,489.375,2.0
50,733.3333333333335,499.5,2.0
51,736.6666666666667,502.875,2.0
52,740.0,506.25,2.0
53,750.0,519.75,2.0
54,756.6666666666667,523.125,2.0
55,760.0,526.5,2.0
56,766.6666666666667,533.25,2.0
57,773.3333333333335,543.375,2.0
58,780.0,543.375,2.0
59,780.0,546.75,2.0
60,783.3333333333335,546.75,2.0
61,786.6666666666667,546.75,2.0
62,793.3333333333335,546.75,2.0
63,796.6666666666667,550.125,2.0
64,800.0,553.5,2.0
65,800.0,553.5,2.0
66,800.0,550.125,2.0
67,800.0,553.5,2.0
68,796.6666666666667,553.5,2.0
69,793.3333333333335,550.125,2.0
70,786.6666666666667,550.125,2.0
71,783.3333333333335,550.125,2.0
72,783.3333333333335,550.125,2.0
73,780.0,546.75,2.0
74,776.6666666666667,546.75,2.0
75,776.6666666666667,543.375,2.0
76,773.3333333333335,543.375,2.0
77,770.0,543.375,2.0
78,766.6666666666667,543.375,2.0
79,766.6666666666667,540.0,2.0
80,766.6666666666667,540.0,2.0
81,763.3333333333335,533.25,2.0
82,763.3333333333335,533.25,2.0
83,760.0,529.875,2.0
84,760.0,529.875,2.0
85,760.0,529.875,2.0
86,760.0,526.5,2.0
87,760.0,526.5,2.0
88,760.0,526.5,2.0
89,760.0,526.5,2.0
90,760.0,526.5,2.0
91,760.0,529.875,2.0
92,760.0,526.5,2.0
93,756.6666666666667,526.5,2.0
94,756.6666666666667,526.5,2.0
95,756.6666666666667,526.5,2.0
96,756.6666666666667,523.125,2.0
97,756.6666666666667,523.125,2.0
98,756.6666666666667,523.125,2.0
99,756.6666666666667,523.125,2.0
100,756.6666666666667,523.125,2.0
101,760.0,519.75,2.0
102,760.0,516.375,2.0
103,760.0,516.375,2.0
104,760.0,513.0,2.0
105,760.0,513.0,2.0
106,760.0,506.25,2.0
107,756.6666666666667,506.25,2.0
108,756.6666666666667,509.625,2.0
109,756.6666666666667,506.25,2.0
110,756.6666666666667,502.875,2.0
111,753.3333333333335,506.25,2.0
112,753.3333333333335,502.875,2.0
113,753.3333333333335,506.25,2.0
114,753.3333333333335,509.625,2.0
115,753.3333333333335,509.625,2.0
116,750.0,516.375,2.0
117,750.0,519.75,2.0
118,743.3333333333335,523.125,2.0
119,740.0,526.5,2.0
120,740.0,526.5,2.0
121,740.0,536.625,2.0
122,736.6666666666667,540.0,2.0
123,736.6666666666667,546.75,2.0
124,736.6666666666667,550.125,2.0
125,736.6666666666667,556.875,2.0
126,736.6666666666667,563.625,2.0
127,740.0,570.375,2.0
128,743.3333333333335,577.125,2.0
129,746.6666666666667,583.875,2.0
130,753.3333333333335,594.0,2.0
131,753.3333333333335,594.0,2.0
132,760.0,600.75,2.0
133,763.3333333333335,597.375,2.0
134,770.0,600.75,2.0
135,776.6666666666667,600.75,2.0
136,780.0,607.5,2.0
137,786.6666666666667,610.875,2.0
138,796.6666666666667,614.25,2.0
139,800.0,610.875,2.0
140,803.3333333333335,617.625,2.0
141,810.0,614.25,2.0
142,820.0,617.625,2.0
143,823.3333333333335,614.25,2.0
144,826.6666666666667,617.625,2.0
145,826.6666666666667,617.625,2.0
146,830.0,614.25,2.0
147,833.3333333333335,617.625,2.0
148,833.3333333333335,614.25,2.0
149,833.3333333333335,614.25,2.0
150,830.0,610.875,2.0
151,830.0,614.25,2.0
152,826.6666666666667,610.875,2.0
153,826.6666666666667,614.25,2.0
154,823.3333333333335,614.25,2.0
155,813.3333333333335,617.625,2.0
156,810.0,617.625,2.0
157,806.6666666666667,614.25,2.0
158,806.6666666666667,610.875,2.0
159,803.3333333333335,614.25,2.0
160,800.0,610.875,2.0
161,796.6666666666667,614.25,2.0
162,796.6666666666667,610.875,2.0
163,793.3333333333335,610.875,2.0
164,793.3333333333335,610.875,2.0
165,793.3333333333335,610.875,2.0
166,790.0,614.25,2.0
167,790.0,617.625,2.0
168,783.3333333333335,621.0,2.0
169,780.0,624.375,2.0
170,780.0,631.125,2.0
171,780.0,637.875,2.0
172,783.3333333333335,641.25,2.0
173,786.6666666666667,641.25,2.0
174,786.6666666666667,644.625,2.0
175,793.3333333333335,644.625,2.0
176,796.6666666666667,641.25,2.0
177,800.0,634.5,2.0
178,800.0,627.75,2.0
179,800.0,617.625,2.0
180,796.6666666666667,600.75,2.0
181,800.0,583.875,2.0
182,806.6666666666667,567.0,2.0
183,820.0,543.375,2.0
184,820.0,516.375,2.0
185,843.3333333333335,496.125,2.0
186,863.3333333333335,475.875,2.0
187,880.0,462.375,2.0
188,903.3333333333335,452.25,2.0
189,920.0,445.5,2.0
190,926.6666666666667,445.5,2.0
191,940.0,448.875,2.0
192,946.6666666666667,459.0,2.0
193,936.6666666666667,469.125,2.0
194,943.3333333333335,489.375,2.0
195,940.0,506.25,2.0
196,930.0,526.5,2.0
197,920.0,550.125,2.0
198,893.3333333333335,570.375,2.0
199,940.0,617.625,2.0
200,853.3333333333335,614.25,2.0
201,1093.3333333333335,428.625,2.0
202,1066.6666666666667,462.375,2.0
203,1063.3333333333335,472.5,2.0
204,1073.3333333333335,442.125,2.0
205,,,0.0
206,,,0.0
207,1066.6666666666667,401.625,2.0
208,1053.3333333333335,391.5,2.0
209,1036.6666666666667,381.375,2.0
210,1010.0,371.25,2.0
211,990.0,374.625,2.0
212,,,0.0
213,,,0.0
214,,,0.0
215,946.6666666666667,401.625,2.0
216,,,0.0
217,,,0.0
218,986.6666666666667,860.625,2.0
219,993.3333333333335,870.75,2.0
220,996.6666666666667,877.5,2.0
221,996.6666666666667,880.875,2.0
222,996.6666666666667,880.875,2.0
223,996.6666666666667,880.875,2.0
224,996.6666666666667,880.875,2.0
225,996.6666666666667,880.875,2.0
226,996.6666666666667,880.875,2.0
227,996.6666666666667,877.5,2.0
228,996.6666666666667,880.875,2.0
229,996.6666666666667,880.875,2.0
230,996.6666666666667,884.25,2.0
231,996.6666666666667,884.25,2.0
232,1000.0,884.25,2.0
233,1000.0,880.875,2.0
234,1000.0,884.25,2.0
235,1000.0,884.25,2.0
236,1000.0,880.875,2.0
237,1000.0,884.25,2.0
238,1000.0,884.25,2.0
239,,,0.0
240,,,0.0
241,1233.3333333333335,712.125,2.0
242,1426.666666666667,739.125,2.0
243,996.6666666666667,880.875,2.0
244,1000.0,884.25,2.0
245,1000.0,880.875,2.0
246,1000.0,884.25,2.0
247,1000.0,884.25,2.0
248,1003.3333333333335,880.875,2.0
249,1000.0,874.125,2.0
250,1006.6666666666667,864.0,2.0
251,1010.0,870.75,2.0
252,1013.3333333333335,860.625,2.0
253,1016.6666666666667,860.625,2.0
254,1020.0,850.5,2.0
255,1026.6666666666667,840.375,2.0
256,1036.6666666666667,820.125,2.0
257,1040.0,786.375,2.0
258,1050.0,745.875,2.0
259,1060.0,688.5,2.0
260,1066.6666666666667,654.75,2.0
261,940.0,475.875,2.0
262,950.0,459.0,2.0
263,1093.3333333333335,502.875,2.0
264,1086.6666666666667,486.0,2.0
265,1083.3333333333335,469.125,2.0
266,1073.3333333333335,462.375,2.0
267,1060.0,469.125,2.0
268,1043.3333333333335,475.875,2.0
269,913.3333333333335,401.625,2.0
270,900.0,415.125,2.0
271,876.6666666666667,428.625,2.0
272,870.0,452.25,2.0
273,853.3333333333335,459.0,2.0
274,833.3333333333335,459.0,2.0
275,846.6666666666667,489.375,2.0
276,843.3333333333335,509.625,2.0
277,846.6666666666667,529.875,2.0
278,870.0,570.375,2.0
279,893.3333333333335,604.125,2.0
280,,,0.0
281,,,0.0
282,1040.0,877.5,2.0
283,1040.0,874.125,2.0
284,1040.0,874.125,2.0
285,1040.0,874.125,2.0
286,1040.0,874.125,2.0
287,1043.3333333333335,874.125,2.0
288,1040.0,877.5,2.0
289,1040.0,880.875,2.0
290,1040.0,877.5,2.0
291,1043.3333333333335,880.875,2.0
292,1040.0,880.875,2.0
293,1043.3333333333335,880.875,2.0
294,1043.3333333333335,880.875,2.0
295,1046.6666666666667,880.875,2.0
296,1043.3333333333335,884.25,2.0
297,1043.3333333333335,880.875,2.0
298,1043.3333333333335,880.875,2.0
299,1043.3333333333335,884.25,2.0
300,1043.3333333333335,884.25,2.0
301,1043.3333333333335,884.25,2.0
302,1040.0,884.25,2.0
303,1040.0,884.25,2.0
304,1040.0,880.875,2.0
305,1043.3333333333335,880.875,2.0
306,1043.3333333333335,880.875,2.0
307,1043.3333333333335,884.25,2.0
308,1043.3333333333335,880.875,2.0
309,1046.6666666666667,880.875,2.0
310,1043.3333333333335,880.875,2.0
311,1043.3333333333335,880.875,2.0
312,1043.3333333333335,884.25,2.0
313,1046.6666666666667,884.25,2.0
314,1046.6666666666667,884.25,2.0
315,1046.6666666666667,880.875,2.0
316,1043.3333333333335,874.125,2.0
317,1050.0,860.625,2.0
318,1056.6666666666667,853.875,2.0
319,1053.3333333333335,843.75,2.0
320,1050.0,830.25,2.0
321,1060.0,793.125,2.0
322,1060.0,766.125,2.0
323,1063.3333333333335,732.375,2.0
324,1083.3333333333335,678.375,2.0
325,973.3333333333335,459.0,2.0
326,986.6666666666667,452.25,2.0
327,1123.3333333333335,432.0,2.0
328,1130.0,469.125,2.0
329,1130.0,435.375,2.0
330,1113.3333333333335,421.875,2.0
331,1110.0,411.75,2.0
332,1080.0,455.625,2.0
333,1043.3333333333335,452.25,2.0
334,1020.0,455.625,2.0
335,920.0,394.875,2.0
336,900.0,408.375,2.0
337,896.6666666666667,448.875,2.0
338,,,0.0
339,853.3333333333335,452.25,2.0
340,850.0,472.5,2.0
341,856.6666666666667,496.125,2.0
342,843.3333333333335,502.875,2.0
343,870.0,540.0,2.0
344,886.6666666666667,577.125,2.0
345,906.6666666666667,604.125,2.0
346,1063.3333333333335,880.875,2.0
347,,,0.0
348,,,0.0
349,1043.3333333333335,600.75,2.0
350,1060.0,877.5,2.0
351,1063.3333333333335,874.125,2.0
352,1060.0,877.5,2.0
353,1060.0,880.875,2.0
354,1060.0,880.875,2.0
355,1060.0,880.875,2.0
356,1060.0,880.875,2.0
357,1060.0,880.875,2.0
358,1060.0,880.875,2.0
359,1060.0,884.25,2.0
360,1060.0,884.25,2.0
361,1060.0,884.25,2.0
362,1060.0,884.25,2.0
363,1060.0,884.25,2.0
364,1060.0,884.25,2.0
365,1060.0,880.875,2.0
366,1060.0,880.875,2.0
367,1060.0,884.25,2.0
368,1060.0,884.25,2.0
369,1060.0,884.25,2.0
370,1060.0,884.25,2.0
371,1060.0,880.875,2.0
372,1060.0,884.25,2.0
373,1060.0,880.875,2.0
374,1060.0,880.875,2.0
375,1060.0,880.875,2.0
376,1060.0,884.25,2.0
377,1060.0,884.25,2.0
378,1063.3333333333335,880.875,2.0
379,1060.0,884.25,2.0
380,1063.3333333333335,884.25,2.0
381,,,0.0
382,1230.0,445.5,2.0
383,1063.3333333333335,884.25,2.0
384,1066.6666666666667,880.875,2.0
