,x,y,trust
58,850.0,283.5,2.0
59,846.6666666666667,283.5,2.0
60,840.0,283.5,2.0
61,833.3333333333335,283.5,2.0
62,830.0,286.875,2.0
63,826.6666666666667,283.5,2.0
64,823.3333333333335,283.5,2.0
65,820.0,286.875,2.0
66,816.6666666666667,286.875,2.0
67,810.0,283.5,2.0
68,806.6666666666667,283.5,2.0
69,806.6666666666667,283.5,2.0
70,803.3333333333335,283.5,2.0
71,800.0,283.5,2.0
72,800.0,283.5,2.0
73,796.6666666666667,283.5,2.0
74,796.6666666666667,283.5,2.0
75,793.3333333333335,283.5,2.0
76,790.0,283.5,2.0
77,786.6666666666667,283.5,2.0
78,783.3333333333335,280.125,2.0
79,783.3333333333335,280.125,2.0
80,783.3333333333335,276.75,2.0
81,783.3333333333335,280.125,2.0
82,783.3333333333335,276.75,2.0
83,780.0,273.375,2.0
84,780.0,270.0,2.0
85,780.0,270.0,2.0
86,780.0,266.625,2.0
87,776.6666666666667,270.0,2.0
88,776.6666666666667,266.625,2.0
89,776.6666666666667,266.625,2.0
90,776.6666666666667,266.625,2.0
91,776.6666666666667,266.625,2.0
92,776.6666666666667,266.625,2.0
93,776.6666666666667,266.625,2.0
94,776.6666666666667,266.625,2.0
95,776.6666666666667,266.625,2.0
96,773.3333333333335,266.625,2.0
97,776.6666666666667,266.625,2.0
98,776.6666666666667,266.625,2.0
99,776.6666666666667,266.625,2.0
100,773.3333333333335,266.625,2.0
101,773.3333333333335,266.625,2.0
102,776.6666666666667,266.625,2.0
103,773.3333333333335,266.625,2.0
104,773.3333333333335,266.625,2.0
105,770.0,266.625,2.0
106,766.6666666666667,266.625,2.0
107,763.3333333333335,266.625,2.0
108,760.0,263.25,2.0
109,760.0,263.25,2.0
110,760.0,263.25,2.0
111,760.0,263.25,2.0
112,756.6666666666667,263.25,2.0
113,756.6666666666667,266.625,2.0
114,753.3333333333335,266.625,2.0
115,753.3333333333335,270.0,2.0
116,750.0,270.0,2.0
117,753.3333333333335,276.75,2.0
118,750.0,283.5,2.0
119,743.3333333333335,290.25,2.0
120,746.6666666666667,290.25,2.0
121,743.3333333333335,293.625,2.0
122,750.0,303.75,2.0
123,746.6666666666667,310.5,2.0
124,740.0,313.875,2.0
125,740.0,317.25,2.0
126,743.3333333333335,320.625,2.0
127,740.0,330.75,2.0
128,743.3333333333335,334.125,2.0
129,740.0,337.5,2.0
130,736.6666666666667,337.5,2.0
131,736.6666666666667,340.875,2.0
132,736.6666666666667,347.625,2.0
133,743.3333333333335,351.0,2.0
134,743.3333333333335,357.75,2.0
135,746.6666666666667,361.125,2.0
136,756.6666666666667,361.125,2.0
137,753.3333333333335,364.5,2.0
138,753.3333333333335,361.125,2.0
139,756.6666666666667,364.5,2.0
140,760.0,367.875,2.0
141,776.6666666666667,378.0,2.0
142,776.6666666666667,384.75,2.0
143,783.3333333333335,388.125,2.0
144,786.6666666666667,391.5,2.0
145,790.0,398.25,2.0
146,800.0,405.0,2.0
147,806.6666666666667,408.375,2.0
148,816.6666666666667,415.125,2.0
149,820.0,421.875,2.0
150,826.6666666666667,428.625,2.0
151,833.3333333333335,435.375,2.0
152,846.6666666666667,442.125,2.0
153,850.0,448.875,2.0
154,853.3333333333335,452.25,2.0
155,866.6666666666667,472.5,2.0
156,876.6666666666667,482.625,2.0
157,876.6666666666667,482.625,2.0
158,900.0,502.875,2.0
159,906.6666666666667,516.375,2.0
160,923.3333333333335,529.875,2.0
161,943.3333333333335,540.0,2.0
162,943.3333333333335,546.75,2.0
163,953.3333333333335,553.5,2.0
164,973.3333333333335,570.375,2.0
165,970.0,573.75,2.0
166,990.0,590.625,2.0
167,990.0,590.625,2.0
168,990.0,590.625,2.0
169,996.6666666666667,597.375,2.0
170,996.6666666666667,604.125,2.0
171,1020.0,621.0,2.0
172,1026.6666666666667,624.375,2.0
173,1026.6666666666667,631.125,2.0
174,1036.6666666666667,641.25,2.0
175,1043.3333333333335,648.0,2.0
176,1050.0,648.0,2.0
177,1056.6666666666667,648.0,2.0
178,1063.3333333333335,644.625,2.0
179,1073.3333333333335,644.625,2.0
180,1076.6666666666667,641.25,2.0
181,1100.0,627.75,2.0
182,1110.0,624.375,2.0
183,1110.0,607.5,2.0
184,1116.6666666666667,597.375,2.0
185,1130.0,590.625,2.0
186,1136.6666666666667,577.125,2.0
187,1143.3333333333335,570.375,2.0
188,1153.3333333333335,570.375,2.0
189,1160.0,563.625,2.0
190,1160.0,550.125,2.0
191,1163.3333333333335,546.75,2.0
192,1163.3333333333335,546.75,2.0
193,1163.3333333333335,546.75,2.0
194,1163.3333333333335,543.375,2.0
195,1160.0,540.0,2.0
196,1160.0,543.375,2.0
197,1156.6666666666667,543.375,2.0
198,1143.3333333333335,546.75,2.0
199,1140.0,550.125,2.0
200,1136.6666666666667,550.125,2.0
201,1126.6666666666667,550.125,2.0
202,1116.6666666666667,553.5,2.0
203,1110.0,553.5,2.0
204,1103.3333333333335,560.25,2.0
205,1123.3333333333335,573.75,2.0
206,,,0.0
207,1083.3333333333335,573.75,2.0
208,1083.3333333333335,556.875,2.0
209,1076.6666666666667,550.125,2.0
210,,,0.0
211,,,0.0
212,990.0,597.375,2.0
213,990.0,597.375,2.0
214,986.6666666666667,614.25,2.0
215,,,0.0
216,973.3333333333335,604.125,2.0
217,976.6666666666667,597.375,2.0
218,970.0,594.0,2.0
219,970.0,583.875,2.0
220,973.3333333333335,580.5,2.0
221,976.6666666666667,577.125,2.0
222,973.3333333333335,570.375,2.0
223,973.3333333333335,567.0,2.0
224,973.3333333333335,567.0,2.0
225,976.6666666666667,560.25,2.0
226,976.6666666666667,553.5,2.0
227,973.3333333333335,553.5,2.0
228,976.6666666666667,550.125,2.0
229,986.6666666666667,553.5,2.0
230,993.3333333333335,553.5,2.0
231,1006.6666666666667,560.25,2.0
232,1023.3333333333335,553.5,2.0
233,1040.0,556.875,2.0
234,1056.6666666666667,560.25,2.0
235,,,0.0
236,1083.3333333333335,594.0,2.0
237,1106.6666666666667,580.5,2.0
238,,,0.0
239,,,0.0
240,1440.0,702.0,2.0
241,,,0.0
242,1440.0,698.625,2.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,1190.0,681.75,2.0
251,1160.0,641.25,2.0
252,1183.3333333333335,648.0,2.0
253,1186.6666666666667,627.75,2.0
254,1203.3333333333335,607.5,2.0
255,1196.6666666666667,597.375,2.0
256,1203.3333333333335,577.125,2.0
257,1200.0,560.25,2.0
258,1190.0,550.125,2.0
259,1190.0,546.75,2.0
260,1186.6666666666667,536.625,2.0
261,1183.3333333333335,533.25,2.0
262,1183.3333333333335,533.25,2.0
263,1183.3333333333335,536.625,2.0
264,1183.3333333333335,540.0,2.0
265,1183.3333333333335,540.0,2.0
266,1180.0,546.75,2.0
267,1180.0,550.125,2.0
268,1173.3333333333335,550.125,2.0
269,1163.3333333333335,553.5,2.0
270,1160.0,553.5,2.0
271,1153.3333333333335,560.25,2.0
272,1146.6666666666667,567.0,2.0
273,1136.6666666666667,567.0,2.0
274,1126.6666666666667,570.375,2.0
275,1116.6666666666667,573.75,2.0
276,1116.6666666666667,580.5,2.0
277,1106.6666666666667,577.125,2.0
278,1106.6666666666667,573.75,2.0
279,1083.3333333333335,580.5,2.0
280,1063.3333333333335,580.5,2.0
281,1043.3333333333335,587.25,2.0
282,1040.0,587.25,2.0
283,1036.6666666666667,577.125,2.0
284,1030.0,577.125,2.0
285,1020.0,573.75,2.0
286,1010.0,570.375,2.0
287,1000.0,567.0,2.0
288,993.3333333333335,567.0,2.0
289,993.3333333333335,563.625,2.0
290,993.3333333333335,563.625,2.0
291,993.3333333333335,560.25,2.0
292,993.3333333333335,567.0,2.0
293,1000.0,563.625,2.0
294,1016.6666666666667,567.0,2.0
295,1030.0,570.375,2.0
296,1036.6666666666667,573.75,2.0
297,1040.0,580.5,2.0
298,1060.0,590.625,2.0
299,1066.6666666666667,594.0,2.0
300,1073.3333333333335,597.375,2.0
301,1083.3333333333335,597.375,2.0
302,1083.3333333333335,600.75,2.0
303,1096.6666666666667,610.875,2.0
304,,,0.0
305,1113.3333333333335,637.875,2.0
306,1110.0,648.0,2.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,1156.6666666666667,658.125,2.0
315,1163.3333333333335,644.625,2.0
316,1183.3333333333335,627.75,2.0
317,1183.3333333333335,607.5,2.0
318,1200.0,594.0,2.0
319,1206.6666666666667,577.125,2.0
320,1210.0,570.375,2.0
321,1210.0,550.125,2.0
322,1210.0,536.625,2.0
323,1210.0,529.875,2.0
324,1213.3333333333335,526.5,2.0
325,1213.3333333333335,523.125,2.0
326,1216.6666666666667,523.125,2.0
327,1213.3333333333335,523.125,2.0
328,1213.3333333333335,526.5,2.0
329,1213.3333333333335,526.5,2.0
330,1210.0,529.875,2.0
331,1206.6666666666667,536.625,2.0
332,1206.6666666666667,543.375,2.0
333,1196.6666666666667,546.75,2.0
334,1193.3333333333335,550.125,2.0
335,1186.6666666666667,550.125,2.0
336,1183.3333333333335,550.125,2.0
337,1173.3333333333335,553.5,2.0
338,1170.0,553.5,2.0
339,1156.6666666666667,560.25,2.0
340,1143.3333333333335,573.75,2.0
341,1143.3333333333335,573.75,2.0
342,1130.0,570.375,2.0
343,1120.0,573.75,2.0
344,1110.0,577.125,2.0
345,1090.0,573.75,2.0
346,1086.6666666666667,573.75,2.0
347,1070.0,577.125,2.0
348,1066.6666666666667,577.125,2.0
349,1060.0,577.125,2.0
350,1063.3333333333335,570.375,2.0
351,1046.6666666666667,567.0,2.0
352,1046.6666666666667,560.25,2.0
353,1036.6666666666667,553.5,2.0
354,1036.6666666666667,553.5,2.0
355,1033.3333333333335,550.125,2.0
356,1030.0,550.125,2.0
357,1036.6666666666667,543.375,2.0
358,1030.0,546.75,2.0
359,1036.6666666666667,543.375,2.0
360,1036.6666666666667,553.5,2.0
361,1040.0,560.25,2.0
362,1046.6666666666667,563.625,2.0
363,1063.3333333333335,567.0,2.0
364,1063.3333333333335,567.0,2.0
365,1066.6666666666667,577.125,2.0
366,1070.0,577.125,2.0
367,1076.6666666666667,577.125,2.0
368,1090.0,577.125,2.0
369,,,0.0
370,,,0.0
371,,,0.0
372,,,0.0
373,,,0.0
374,,,0.0
375,,,0.0
376,,,0.0
377,,,0.0
378,,,0.0
379,,,0.0
380,,,0.0
381,,,0.0
382,,,0.0
383,,,0.0
384,,,0.0
