,x,y,trust
163,853.3333333333335,860.625,2.0
164,850.0,860.625,2.0
165,850.0,860.625,2.0
166,846.6666666666667,864.0,2.0
167,846.6666666666667,860.625,2.0
168,843.3333333333335,864.0,2.0
169,843.3333333333335,864.0,2.0
170,836.6666666666667,864.0,2.0
171,833.3333333333335,860.625,2.0
172,830.0,867.375,2.0
173,826.6666666666667,864.0,2.0
174,826.6666666666667,864.0,2.0
175,826.6666666666667,864.0,2.0
176,823.3333333333335,864.0,2.0
177,823.3333333333335,864.0,2.0
178,826.6666666666667,864.0,2.0
179,826.6666666666667,864.0,2.0
180,826.6666666666667,864.0,2.0
181,826.6666666666667,864.0,2.0
182,826.6666666666667,864.0,2.0
183,826.6666666666667,864.0,2.0
184,826.6666666666667,864.0,2.0
185,823.3333333333335,867.375,2.0
186,816.6666666666667,864.0,2.0
187,816.6666666666667,857.25,2.0
188,820.0,840.375,2.0
189,810.0,833.625,2.0
190,796.6666666666667,837.0,2.0
191,750.0,853.875,2.0
192,753.3333333333335,870.75,2.0
193,813.3333333333335,789.75,2.0
194,780.0,803.25,2.0
195,833.3333333333335,759.375,2.0
196,853.3333333333335,732.375,2.0
197,,,0.0
198,770.0,894.375,2.0
199,793.3333333333335,894.375,2.0
200,826.6666666666667,891.0,2.0
201,853.3333333333335,887.625,2.0
202,890.0,891.0,2.0
203,926.6666666666667,887.625,2.0
204,1020.0,874.125,2.0
205,1033.3333333333335,884.25,2.0
206,1093.3333333333335,884.25,2.0
207,1143.3333333333335,877.5,2.0
208,1246.6666666666667,796.5,2.0
209,1270.0,783.0,2.0
210,1356.6666666666667,806.625,2.0
211,1426.666666666667,783.0,2.0
212,1433.3333333333335,752.625,2.0
213,990.0,874.125,2.0
214,1110.0,887.625,2.0
215,,,0.0
216,,,0.0
217,996.6666666666667,884.25,2.0
218,996.6666666666667,880.875,2.0
219,996.6666666666667,884.25,2.0
220,1113.3333333333335,880.875,2.0
221,1270.0,486.0,2.0
222,1283.3333333333335,688.5,2.0
223,1330.0,739.125,2.0
224,1333.3333333333335,756.0,2.0
225,1393.3333333333335,793.125,2.0
226,1403.3333333333335,810.0,2.0
227,1420.0,826.875,2.0
228,1416.666666666667,840.375,2.0
229,1396.666666666667,843.75,2.0
230,,,0.0
231,1366.6666666666667,850.5,2.0
232,1320.0,853.875,2.0
233,1300.0,860.625,2.0
234,1276.6666666666667,867.375,2.0
235,1250.0,877.5,2.0
236,,,0.0
237,1190.0,870.75,2.0
238,1163.3333333333335,884.25,2.0
239,1126.6666666666667,880.875,2.0
240,,,0.0
241,1000.0,884.25,2.0
242,,,0.0
243,993.3333333333335,867.375,2.0
244,993.3333333333335,880.875,2.0
245,876.6666666666667,823.5,2.0
246,846.6666666666667,816.75,2.0
247,806.6666666666667,796.5,2.0
248,770.0,779.625,2.0
249,766.6666666666667,735.75,2.0
250,746.6666666666667,708.75,2.0
251,733.3333333333335,678.375,2.0
252,743.3333333333335,644.625,2.0
253,760.0,621.0,2.0
254,776.6666666666667,600.75,2.0
255,793.3333333333335,577.125,2.0
256,860.0,887.625,2.0
257,843.3333333333335,887.625,2.0
258,846.6666666666667,894.375,2.0
259,,,0.0
260,,,0.0
261,883.3333333333335,904.5,2.0
262,906.6666666666667,901.125,2.0
263,936.6666666666667,894.375,2.0
264,976.6666666666667,887.625,2.0
265,,,0.0
266,1093.3333333333335,877.5,2.0
267,,,0.0
268,1200.0,860.625,2.0
269,1206.6666666666667,884.25,2.0
270,1370.0,786.375,2.0
271,1443.3333333333335,752.625,2.0
272,1476.666666666667,718.875,2.0
273,,,0.0
274,1350.0,668.25,2.0
275,,,0.0
276,1456.666666666667,573.75,2.0
277,1466.666666666667,523.125,2.0
278,1036.6666666666667,880.875,2.0
279,,,0.0
280,1043.3333333333335,877.5,2.0
281,1043.3333333333335,884.25,2.0
282,1230.0,762.75,2.0
283,1320.0,793.125,2.0
284,,,0.0
285,1360.0,816.75,2.0
286,,,0.0
287,1453.3333333333335,840.375,2.0
288,1483.3333333333335,853.875,2.0
289,1490.0,857.25,2.0
290,1480.0,860.625,2.0
291,1466.666666666667,864.0,2.0
292,,,0.0
293,1373.3333333333335,877.5,2.0
294,1360.0,884.25,2.0
295,1373.3333333333335,884.25,2.0
296,1333.3333333333335,887.625,2.0
297,1293.3333333333335,880.875,2.0
298,1273.3333333333335,884.25,2.0
299,1246.6666666666667,880.875,2.0
300,1223.3333333333335,880.875,2.0
301,1196.6666666666667,880.875,2.0
302,1163.3333333333335,880.875,2.0
303,1140.0,884.25,2.0
304,1113.3333333333335,880.875,2.0
305,1066.6666666666667,877.5,2.0
306,1033.3333333333335,870.75,2.0
307,1033.3333333333335,874.125,2.0
308,976.6666666666667,816.75,2.0
309,1043.3333333333335,880.875,2.0
310,866.6666666666667,793.125,2.0
311,830.0,766.125,2.0
312,803.3333333333335,739.125,2.0
313,803.3333333333335,712.125,2.0
314,790.0,681.75,2.0
315,776.6666666666667,648.0,2.0
316,996.6666666666667,843.75,2.0
317,983.3333333333335,857.25,2.0
318,820.0,577.125,2.0
319,926.6666666666667,884.25,2.0
320,896.6666666666667,894.375,2.0
321,866.6666666666667,894.375,2.0
322,870.0,901.125,2.0
323,863.3333333333335,901.125,2.0
324,876.6666666666667,897.75,2.0
325,900.0,897.75,2.0
326,923.3333333333335,894.375,2.0
327,966.6666666666667,887.625,2.0
328,980.0,887.625,2.0
329,1063.3333333333335,867.375,2.0
330,,,0.0
331,,,0.0
332,,,0.0
333,1233.3333333333335,884.25,2.0
334,1210.0,860.625,2.0
335,1413.3333333333335,769.5,2.0
336,1486.666666666667,742.5,2.0
337,1490.0,718.875,2.0
338,1560.0,671.625,2.0
339,,,0.0
340,,,0.0
341,,,0.0
342,1543.3333333333335,519.75,2.0
343,1496.666666666667,499.5,2.0
344,1050.0,880.875,2.0
345,1063.3333333333335,880.875,2.0
346,,,0.0
347,1060.0,884.25,2.0
348,1060.0,884.25,2.0
349,1060.0,884.25,2.0
350,,,0.0
351,,,0.0
352,,,0.0
353,,,0.0
354,1540.0,887.625,2.0
355,1536.666666666667,897.75,2.0
356,1543.3333333333335,894.375,2.0
357,1543.3333333333335,894.375,2.0
358,1540.0,891.0,2.0
359,1506.666666666667,887.625,2.0
360,1493.3333333333335,884.25,2.0
361,1476.666666666667,884.25,2.0
362,1443.3333333333335,887.625,2.0
363,1430.0,887.625,2.0
364,1446.666666666667,644.625,2.0
365,1390.0,887.625,2.0
366,1350.0,884.25,2.0
367,1420.0,745.875,2.0
368,1396.666666666667,762.75,2.0
369,1383.3333333333335,783.0,2.0
370,1283.3333333333335,884.25,2.0
371,1260.0,880.875,2.0
372,1236.6666666666667,877.5,2.0
373,,,0.0
374,1186.6666666666667,864.0,2.0
375,1166.6666666666667,877.5,2.0
376,,,0.0
377,1063.3333333333335,891.0,2.0
378,1063.3333333333335,884.25,2.0
379,1056.6666666666667,884.25,2.0
380,1056.6666666666667,884.25,2.0
381,1060.0,887.625,2.0
382,1063.3333333333335,887.625,2.0
383,916.6666666666667,806.625,2.0
384,896.6666666666667,806.625,2.0
