,x,y,trust
267,1126.6666666666667,668.25,2.0
268,1113.3333333333335,654.75,2.0
269,1106.6666666666667,644.625,2.0
270,1090.0,631.125,2.0
271,1086.6666666666667,621.0,2.0
272,1080.0,604.125,2.0
273,1070.0,597.375,2.0
274,1063.3333333333335,594.0,2.0
275,1053.3333333333335,577.125,2.0
276,1046.6666666666667,573.75,2.0
277,1040.0,570.375,2.0
278,1030.0,567.0,2.0
279,1023.3333333333335,567.0,2.0
280,1016.6666666666667,567.0,2.0
281,1010.0,570.375,2.0
282,1000.0,573.75,2.0
283,1000.0,573.75,2.0
284,996.6666666666667,580.5,2.0
285,1000.0,590.625,2.0
286,1006.6666666666667,594.0,2.0
287,1013.3333333333335,600.75,2.0
288,1016.6666666666667,607.5,2.0
289,1023.3333333333335,617.625,2.0
290,,,0.0
291,996.6666666666667,661.5,2.0
292,1026.6666666666667,651.375,2.0
293,,,0.0
294,,,0.0
295,1086.6666666666667,627.75,2.0
296,1100.0,627.75,2.0
297,1106.6666666666667,634.5,2.0
298,1106.6666666666667,641.25,2.0
299,1110.0,641.25,2.0
300,1116.6666666666667,641.25,2.0
301,1123.3333333333335,644.625,2.0
302,1130.0,644.625,2.0
303,1136.6666666666667,651.375,2.0
304,1140.0,654.75,2.0
305,1153.3333333333335,664.875,2.0
306,1156.6666666666667,671.625,2.0
307,1160.0,675.0,2.0
308,1166.6666666666667,688.5,2.0
309,1163.3333333333335,695.25,2.0
310,1176.6666666666667,705.375,2.0
311,1170.0,715.5,2.0
312,1173.3333333333335,718.875,2.0
313,1166.6666666666667,725.625,2.0
314,1166.6666666666667,739.125,2.0
315,1160.0,745.875,2.0
316,1160.0,759.375,2.0
317,1156.6666666666667,769.5,2.0
318,1150.0,779.625,2.0
319,1143.3333333333335,786.375,2.0
320,1136.6666666666667,793.125,2.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,1106.6666666666667,789.75,2.0
330,,,0.0
