,x,y,trust
284,1206.6666666666667,810.0,2.0
285,,,0.0
286,1390.0,671.625,2.0
287,1396.666666666667,671.625,2.0
288,1406.666666666667,681.75,2.0
289,1413.3333333333335,691.875,2.0
290,1416.666666666667,712.125,2.0
291,1400.0,729.0,2.0
292,1386.666666666667,742.5,2.0
293,1350.0,769.5,2.0
294,1323.3333333333335,789.75,2.0
295,,,0.0
296,1120.0,901.125,2.0
297,,,0.0
298,1070.0,904.5,2.0
299,1046.6666666666667,887.625,2.0
300,1100.0,914.625,2.0
301,1006.6666666666667,924.75,2.0
302,990.0,924.75,2.0
303,956.6666666666667,928.125,2.0
304,933.3333333333335,924.75,2.0
305,,,0.0
306,883.3333333333335,918.0,2.0
307,893.3333333333335,911.25,2.0
308,900.0,924.75,2.0
309,893.3333333333335,924.75,2.0
310,,,0.0
311,893.3333333333335,914.625,2.0
312,873.3333333333335,891.0,2.0
313,900.0,860.625,2.0
314,893.3333333333335,880.875,2.0
315,883.3333333333335,884.25,2.0
316,870.0,891.0,2.0
317,860.0,894.375,2.0
318,856.6666666666667,891.0,2.0
319,866.6666666666667,887.625,2.0
320,866.6666666666667,884.25,2.0
321,860.0,884.25,2.0
322,870.0,877.5,2.0
323,866.6666666666667,884.25,2.0
324,853.3333333333335,887.625,2.0
325,853.3333333333335,884.25,2.0
326,850.0,880.875,2.0
327,850.0,880.875,2.0
328,853.3333333333335,884.25,2.0
329,850.0,880.875,2.0
330,850.0,880.875,2.0
