,x,y,trust
0,966.6666666666667,415.125,2.0
1,963.3333333333335,411.75,2.0
2,963.3333333333335,411.75,2.0
3,963.3333333333335,411.75,2.0
4,963.3333333333335,411.75,2.0
5,963.3333333333335,411.75,2.0
6,966.6666666666667,411.75,2.0
7,966.6666666666667,415.125,2.0
8,966.6666666666667,415.125,2.0
9,970.0,415.125,2.0
10,970.0,415.125,2.0
11,973.3333333333335,421.875,2.0
12,973.3333333333335,421.875,2.0
13,976.6666666666667,421.875,2.0
14,976.6666666666667,421.875,2.0
15,983.3333333333335,421.875,2.0
16,990.0,425.25,2.0
17,990.0,425.25,2.0
18,993.3333333333335,425.25,2.0
19,996.6666666666667,428.625,2.0
20,996.6666666666667,428.625,2.0
21,1000.0,428.625,2.0
22,1010.0,428.625,2.0
23,1013.3333333333335,432.0,2.0
24,1016.6666666666667,435.375,2.0
25,1016.6666666666667,435.375,2.0
26,1020.0,435.375,2.0
27,1026.6666666666667,435.375,2.0
28,1033.3333333333335,438.75,2.0
29,1040.0,438.75,2.0
30,1040.0,438.75,2.0
31,1043.3333333333335,442.125,2.0
32,1046.6666666666667,445.5,2.0
33,1050.0,445.5,2.0
34,1056.6666666666667,445.5,2.0
35,1060.0,448.875,2.0
36,1063.3333333333335,445.5,2.0
37,1066.6666666666667,448.875,2.0
38,1066.6666666666667,448.875,2.0
39,1070.0,445.5,2.0
40,1073.3333333333335,442.125,2.0
41,1080.0,442.125,2.0
42,1083.3333333333335,438.75,2.0
43,1086.6666666666667,435.375,2.0
44,1090.0,435.375,2.0
45,1090.0,432.0,2.0
46,1093.3333333333335,428.625,2.0
47,1096.6666666666667,428.625,2.0
48,1106.6666666666667,428.625,2.0
49,1106.6666666666667,428.625,2.0
50,1110.0,428.625,2.0
51,1110.0,428.625,2.0
52,1113.3333333333335,428.625,2.0
53,1113.3333333333335,428.625,2.0
54,1116.6666666666667,428.625,2.0
55,1116.6666666666667,432.0,2.0
56,1116.6666666666667,438.75,2.0
57,1120.0,442.125,2.0
58,1123.3333333333335,452.25,2.0
59,1130.0,452.25,2.0
60,1130.0,459.0,2.0
61,1133.3333333333335,465.75,2.0
62,1130.0,472.5,2.0
63,1130.0,472.5,2.0
64,1133.3333333333335,475.875,2.0
65,1130.0,475.875,2.0
66,1130.0,475.875,2.0
67,1130.0,475.875,2.0
68,1126.6666666666667,475.875,2.0
69,1123.3333333333335,472.5,2.0
70,1120.0,469.125,2.0
71,1120.0,465.75,2.0
72,1116.6666666666667,455.625,2.0
73,1113.3333333333335,452.25,2.0
74,1113.3333333333335,452.25,2.0
75,1110.0,452.25,2.0
76,1110.0,448.875,2.0
77,1106.6666666666667,448.875,2.0
78,1103.3333333333335,448.875,2.0
79,1096.6666666666667,452.25,2.0
80,1093.3333333333335,452.25,2.0
81,1090.0,452.25,2.0
82,1086.6666666666667,455.625,2.0
83,1083.3333333333335,462.375,2.0
84,1083.3333333333335,465.75,2.0
85,1080.0,469.125,2.0
86,1070.0,475.875,2.0
87,1070.0,475.875,2.0
88,1066.6666666666667,479.25,2.0
89,1066.6666666666667,479.25,2.0
90,1060.0,482.625,2.0
