,x,y,trust
0,950.0,405.0,2.0
1,950.0,405.0,2.0
2,950.0,405.0,2.0
3,950.0,405.0,2.0
4,950.0,405.0,2.0
5,950.0,405.0,2.0
6,950.0,405.0,2.0
7,953.3333333333335,405.0,2.0
8,953.3333333333335,405.0,2.0
9,956.6666666666667,405.0,2.0
10,956.6666666666667,405.0,2.0
11,963.3333333333335,408.375,2.0
12,966.6666666666667,408.375,2.0
13,966.6666666666667,408.375,2.0
14,966.6666666666667,408.375,2.0
15,970.0,408.375,2.0
16,973.3333333333335,408.375,2.0
17,976.6666666666667,408.375,2.0
18,980.0,411.75,2.0
19,986.6666666666667,411.75,2.0
20,990.0,411.75,2.0
21,993.3333333333335,415.125,2.0
22,996.6666666666667,415.125,2.0
23,1000.0,418.5,2.0
24,1003.3333333333335,421.875,2.0
25,1010.0,425.25,2.0
26,1013.3333333333335,425.25,2.0
27,1016.6666666666667,425.25,2.0
28,1020.0,428.625,2.0
29,1023.3333333333335,428.625,2.0
30,1030.0,428.625,2.0
31,1036.6666666666667,428.625,2.0
32,1040.0,432.0,2.0
33,1040.0,432.0,2.0
34,1043.3333333333335,432.0,2.0
35,1046.6666666666667,432.0,2.0
36,1050.0,432.0,2.0
37,1056.6666666666667,432.0,2.0
38,1060.0,432.0,2.0
39,1063.3333333333335,432.0,2.0
40,1063.3333333333335,428.625,2.0
41,1066.6666666666667,428.625,2.0
42,1070.0,428.625,2.0
43,1073.3333333333335,425.25,2.0
44,1080.0,425.25,2.0
45,1083.3333333333335,418.5,2.0
46,1086.6666666666667,415.125,2.0
47,1090.0,415.125,2.0
48,1090.0,411.75,2.0
49,1093.3333333333335,411.75,2.0
50,1096.6666666666667,411.75,2.0
51,1100.0,411.75,2.0
52,1106.6666666666667,411.75,2.0
53,1106.6666666666667,415.125,2.0
54,1110.0,415.125,2.0
55,1110.0,421.875,2.0
56,1110.0,425.25,2.0
57,1110.0,428.625,2.0
58,1113.3333333333335,432.0,2.0
59,1113.3333333333335,438.75,2.0
60,1116.6666666666667,445.5,2.0
61,1116.6666666666667,452.25,2.0
62,1116.6666666666667,455.625,2.0
63,1116.6666666666667,455.625,2.0
64,1116.6666666666667,459.0,2.0
65,1116.6666666666667,459.0,2.0
66,1116.6666666666667,459.0,2.0
67,1116.6666666666667,459.0,2.0
68,1113.3333333333335,459.0,2.0
69,1113.3333333333335,455.625,2.0
70,1113.3333333333335,452.25,2.0
71,1113.3333333333335,452.25,2.0
72,1110.0,442.125,2.0
73,1110.0,435.375,2.0
74,1110.0,435.375,2.0
75,1106.6666666666667,435.375,2.0
76,1100.0,432.0,2.0
77,1093.3333333333335,432.0,2.0
78,1093.3333333333335,432.0,2.0
79,1090.0,435.375,2.0
80,1090.0,435.375,2.0
81,1086.6666666666667,435.375,2.0
82,1083.3333333333335,442.125,2.0
83,1076.6666666666667,448.875,2.0
84,1070.0,452.25,2.0
85,1066.6666666666667,452.25,2.0
86,1066.6666666666667,455.625,2.0
87,1063.3333333333335,459.0,2.0
88,1060.0,462.375,2.0
89,1056.6666666666667,469.125,2.0
90,1050.0,472.5,2.0
91,1046.6666666666667,472.5,2.0
92,1043.3333333333335,472.5,2.0
93,1040.0,472.5,2.0
94,1036.6666666666667,469.125,2.0
95,1026.6666666666667,459.0,2.0
96,1020.0,455.625,2.0
97,1016.6666666666667,455.625,2.0
98,1010.0,452.25,2.0
99,996.6666666666667,445.5,2.0
100,993.3333333333335,438.75,2.0
101,986.6666666666667,432.0,2.0
102,976.6666666666667,428.625,2.0
103,970.0,428.625,2.0
104,966.6666666666667,428.625,2.0
105,953.3333333333335,425.25,2.0
106,946.6666666666667,425.25,2.0
107,943.3333333333335,425.25,2.0
108,930.0,428.625,2.0
109,923.3333333333335,428.625,2.0
110,920.0,432.0,2.0
111,913.3333333333335,435.375,2.0
112,903.3333333333335,442.125,2.0
113,896.6666666666667,452.25,2.0
114,890.0,455.625,2.0
115,880.0,465.75,2.0
116,873.3333333333335,475.875,2.0
117,870.0,482.625,2.0
118,863.3333333333335,496.125,2.0
119,856.6666666666667,506.25,2.0
120,850.0,516.375,2.0
121,846.6666666666667,526.5,2.0
122,843.3333333333335,533.25,2.0
123,840.0,546.75,2.0
124,843.3333333333335,553.5,2.0
125,833.3333333333335,563.625,2.0
126,830.0,573.75,2.0
127,826.6666666666667,577.125,2.0
128,826.6666666666667,587.25,2.0
129,826.6666666666667,594.0,2.0
130,826.6666666666667,600.75,2.0
131,823.3333333333335,604.125,2.0
132,823.3333333333335,617.625,2.0
133,823.3333333333335,621.0,2.0
134,823.3333333333335,624.375,2.0
135,823.3333333333335,624.375,2.0
136,823.3333333333335,631.125,2.0
137,820.0,637.875,2.0
138,816.6666666666667,641.25,2.0
139,813.3333333333335,644.625,2.0
140,810.0,648.0,2.0
141,810.0,648.0,2.0
142,806.6666666666667,651.375,2.0
143,803.3333333333335,651.375,2.0
144,803.3333333333335,654.75,2.0
145,800.0,651.375,2.0
146,800.0,651.375,2.0
147,796.6666666666667,651.375,2.0
148,793.3333333333335,648.0,2.0
149,793.3333333333335,648.0,2.0
150,790.0,648.0,2.0
151,793.3333333333335,648.0,2.0
152,796.6666666666667,651.375,2.0
153,800.0,651.375,2.0
154,800.0,654.75,2.0
155,806.6666666666667,658.125,2.0
156,810.0,661.5,2.0
157,820.0,664.875,2.0
158,823.3333333333335,664.875,2.0
159,830.0,664.875,2.0
160,840.0,661.5,2.0
161,850.0,658.125,2.0
162,856.6666666666667,654.75,2.0
163,870.0,651.375,2.0
164,876.6666666666667,651.375,2.0
165,890.0,651.375,2.0
166,900.0,654.75,2.0
167,910.0,654.75,2.0
168,920.0,658.125,2.0
169,930.0,661.5,2.0
170,943.3333333333335,661.5,2.0
171,950.0,664.875,2.0
172,963.3333333333335,664.875,2.0
173,973.3333333333335,668.25,2.0
174,990.0,668.25,2.0
175,1000.0,664.875,2.0
176,1010.0,654.75,2.0
177,1003.3333333333335,651.375,2.0
178,1023.3333333333335,644.625,2.0
179,1020.0,641.25,2.0
180,1033.3333333333335,637.875,2.0
181,1040.0,631.125,2.0
182,1053.3333333333335,624.375,2.0
183,1063.3333333333335,624.375,2.0
184,1070.0,624.375,2.0
185,1083.3333333333335,621.0,2.0
186,1086.6666666666667,621.0,2.0
187,1090.0,621.0,2.0
188,1090.0,624.375,2.0
189,1093.3333333333335,624.375,2.0
190,1093.3333333333335,627.75,2.0
191,1093.3333333333335,641.25,2.0
192,1093.3333333333335,661.5,2.0
193,1100.0,668.25,2.0
194,1093.3333333333335,675.0,2.0
195,1093.3333333333335,678.375,2.0
196,1090.0,688.5,2.0
197,1090.0,695.25,2.0
198,1090.0,702.0,2.0
199,1086.6666666666667,712.125,2.0
200,1076.6666666666667,715.5,2.0
201,1070.0,718.875,2.0
202,1060.0,725.625,2.0
203,1043.3333333333335,725.625,2.0
204,1043.3333333333335,729.0,2.0
205,1030.0,725.625,2.0
206,1016.6666666666667,718.875,2.0
207,1016.6666666666667,705.375,2.0
208,986.6666666666667,691.875,2.0
209,963.3333333333335,671.625,2.0
210,946.6666666666667,661.5,2.0
211,943.3333333333335,648.0,2.0
212,923.3333333333335,641.25,2.0
213,916.6666666666667,627.75,2.0
214,903.3333333333335,621.0,2.0
215,893.3333333333335,614.25,2.0
216,883.3333333333335,607.5,2.0
217,876.6666666666667,600.75,2.0
218,873.3333333333335,604.125,2.0
219,870.0,604.125,2.0
220,866.6666666666667,607.5,2.0
221,870.0,614.25,2.0
222,870.0,617.625,2.0
223,873.3333333333335,621.0,2.0
224,880.0,624.375,2.0
225,893.3333333333335,624.375,2.0
