,x,y,trust
0,1076.6666666666667,529.875,2.0
1,1070.0,536.625,2.0
2,1066.6666666666667,540.0,2.0
3,1060.0,546.75,2.0
4,1053.3333333333335,550.125,2.0
5,1043.3333333333335,550.125,2.0
6,1036.6666666666667,550.125,2.0
7,1033.3333333333335,553.5,2.0
8,1026.6666666666667,556.875,2.0
9,1020.0,556.875,2.0
10,1016.6666666666667,560.25,2.0
11,1016.6666666666667,560.25,2.0
12,1013.3333333333335,567.0,2.0
13,1010.0,570.375,2.0
14,1010.0,570.375,2.0
15,1010.0,567.0,2.0
16,1006.6666666666667,570.375,2.0
17,1000.0,570.375,2.0
18,1000.0,570.375,2.0
19,1003.3333333333335,570.375,2.0
20,1006.6666666666667,570.375,2.0
21,1013.3333333333335,570.375,2.0
22,1013.3333333333335,570.375,2.0
23,1020.0,573.75,2.0
24,1020.0,573.75,2.0
25,1023.3333333333335,573.75,2.0
26,1023.3333333333335,577.125,2.0
27,1023.3333333333335,580.5,2.0
28,1026.6666666666667,580.5,2.0
29,1026.6666666666667,587.25,2.0
30,1033.3333333333335,594.0,2.0
31,1033.3333333333335,594.0,2.0
32,1036.6666666666667,594.0,2.0
33,1040.0,597.375,2.0
34,1040.0,597.375,2.0
35,1040.0,597.375,2.0
36,1046.6666666666667,597.375,2.0
37,1046.6666666666667,597.375,2.0
38,1046.6666666666667,600.75,2.0
39,1046.6666666666667,600.75,2.0
40,1050.0,594.0,2.0
41,1050.0,597.375,2.0
42,1053.3333333333335,594.0,2.0
43,1056.6666666666667,594.0,2.0
44,1056.6666666666667,583.875,2.0
45,1053.3333333333335,580.5,2.0
46,1063.3333333333335,577.125,2.0
47,,,0.0
48,,,0.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,1083.3333333333335,580.5,2.0
56,1050.0,550.125,2.0
57,1053.3333333333335,553.5,2.0
58,1066.6666666666667,570.375,2.0
59,1070.0,570.375,2.0
60,,,0.0
61,,,0.0
62,1080.0,587.25,2.0
63,1080.0,587.25,2.0
64,1090.0,590.625,2.0
65,1090.0,597.375,2.0
66,1076.6666666666667,594.0,2.0
67,1070.0,590.625,2.0
68,1063.3333333333335,594.0,2.0
69,1063.3333333333335,587.25,2.0
70,1043.3333333333335,573.75,2.0
71,,,0.0
72,,,0.0
73,1023.3333333333335,546.75,2.0
74,,,0.0
75,,,0.0
76,,,0.0
77,1056.6666666666667,570.375,2.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,953.3333333333335,556.875,2.0
90,,,0.0
91,970.0,583.875,2.0
92,970.0,590.625,2.0
93,973.3333333333335,597.375,2.0
94,973.3333333333335,600.75,2.0
95,970.0,607.5,2.0
96,956.6666666666667,610.875,2.0
97,953.3333333333335,604.125,2.0
98,986.6666666666667,577.125,2.0
99,976.6666666666667,580.5,2.0
100,996.6666666666667,556.875,2.0
101,996.6666666666667,550.125,2.0
102,976.6666666666667,550.125,2.0
103,990.0,536.625,2.0
104,993.3333333333335,526.5,2.0
105,980.0,526.5,2.0
106,970.0,526.5,2.0
107,966.6666666666667,526.5,2.0
108,960.0,526.5,2.0
109,946.6666666666667,529.875,2.0
110,930.0,536.625,2.0
111,930.0,546.75,2.0
112,923.3333333333335,550.125,2.0
113,,,0.0
114,913.3333333333335,556.875,2.0
115,906.6666666666667,573.75,2.0
116,900.0,587.25,2.0
117,893.3333333333335,610.875,2.0
118,893.3333333333335,610.875,2.0
119,893.3333333333335,614.25,2.0
120,890.0,637.875,2.0
121,900.0,590.625,2.0
122,950.0,573.75,2.0
123,953.3333333333335,573.75,2.0
124,963.3333333333335,573.75,2.0
125,980.0,573.75,2.0
126,983.3333333333335,573.75,2.0
127,993.3333333333335,577.125,2.0
128,986.6666666666667,590.625,2.0
129,986.6666666666667,597.375,2.0
130,1000.0,600.75,2.0
131,1020.0,624.375,2.0
132,1020.0,624.375,2.0
133,1016.6666666666667,631.125,2.0
134,1020.0,634.5,2.0
135,1020.0,637.875,2.0
136,1020.0,627.75,2.0
137,1020.0,624.375,2.0
138,1016.6666666666667,621.0,2.0
139,1016.6666666666667,614.25,2.0
140,1006.6666666666667,604.125,2.0
141,1000.0,597.375,2.0
142,993.3333333333335,587.25,2.0
143,986.6666666666667,577.125,2.0
144,973.3333333333335,573.75,2.0
145,960.0,570.375,2.0
146,946.6666666666667,567.0,2.0
147,946.6666666666667,560.25,2.0
148,946.6666666666667,567.0,2.0
149,943.3333333333335,573.75,2.0
150,943.3333333333335,573.75,2.0
151,950.0,583.875,2.0
152,953.3333333333335,594.0,2.0
153,963.3333333333335,600.75,2.0
154,966.6666666666667,614.25,2.0
155,973.3333333333335,621.0,2.0
156,993.3333333333335,627.75,2.0
157,990.0,648.0,2.0
158,996.6666666666667,648.0,2.0
159,990.0,627.75,2.0
160,993.3333333333335,621.0,2.0
161,993.3333333333335,624.375,2.0
162,1013.3333333333335,600.75,2.0
163,1016.6666666666667,577.125,2.0
164,1023.3333333333335,583.875,2.0
165,1033.3333333333335,597.375,2.0
166,,,0.0
167,1050.0,621.0,2.0
168,1070.0,610.875,2.0
169,1083.3333333333335,617.625,2.0
170,1090.0,621.0,2.0
171,1093.3333333333335,631.125,2.0
172,1103.3333333333335,637.875,2.0
173,1106.6666666666667,641.25,2.0
174,1106.6666666666667,644.625,2.0
175,1100.0,651.375,2.0
176,1090.0,654.75,2.0
177,1083.3333333333335,671.625,2.0
178,1070.0,810.0,2.0
179,1066.6666666666667,820.125,2.0
180,1070.0,826.875,2.0
181,1073.3333333333335,830.25,2.0
182,1076.6666666666667,826.875,2.0
183,1083.3333333333335,823.5,2.0
184,1083.3333333333335,830.25,2.0
185,1083.3333333333335,833.625,2.0
186,1086.6666666666667,833.625,2.0
187,1086.6666666666667,833.625,2.0
188,1086.6666666666667,833.625,2.0
189,1086.6666666666667,833.625,2.0
190,1086.6666666666667,837.0,2.0
191,1086.6666666666667,837.0,2.0
192,1090.0,833.625,2.0
193,1090.0,837.0,2.0
194,1093.3333333333335,837.0,2.0
195,1093.3333333333335,833.625,2.0
196,1093.3333333333335,837.0,2.0
197,1090.0,830.25,2.0
198,1086.6666666666667,833.625,2.0
199,1083.3333333333335,837.0,2.0
200,1083.3333333333335,837.0,2.0
201,1083.3333333333335,837.0,2.0
202,1083.3333333333335,837.0,2.0
203,1080.0,833.625,2.0
204,1076.6666666666667,833.625,2.0
205,1070.0,826.875,2.0
206,1073.3333333333335,816.75,2.0
207,1073.3333333333335,810.0,2.0
208,1090.0,793.125,2.0
209,1096.6666666666667,769.5,2.0
210,1110.0,752.625,2.0
211,1110.0,715.5,2.0
212,1110.0,685.125,2.0
213,1113.3333333333335,664.875,2.0
214,1106.6666666666667,641.25,2.0
215,1090.0,621.0,2.0
216,1083.3333333333335,604.125,2.0
217,1070.0,587.25,2.0
218,1066.6666666666667,577.125,2.0
219,1066.6666666666667,577.125,2.0
220,1063.3333333333335,577.125,2.0
221,1066.6666666666667,597.375,2.0
222,1030.0,617.625,2.0
223,1070.0,641.25,2.0
224,1086.6666666666667,664.875,2.0
225,1090.0,688.5,2.0
226,1093.3333333333335,698.625,2.0
227,1090.0,722.25,2.0
228,1083.3333333333335,712.125,2.0
229,1126.6666666666667,715.5,2.0
230,1133.3333333333335,722.25,2.0
231,,,0.0
232,1176.6666666666667,715.5,2.0
233,1170.0,725.625,2.0
234,1186.6666666666667,735.75,2.0
235,1146.6666666666667,762.75,2.0
236,1176.6666666666667,806.625,2.0
237,1136.6666666666667,830.25,2.0
238,1140.0,840.375,2.0
239,1143.3333333333335,837.0,2.0
240,1153.3333333333335,826.875,2.0
241,1156.6666666666667,830.25,2.0
242,1160.0,833.625,2.0
