,x,y,trust
0,983.3333333333335,668.25,2.0
1,980.0,668.25,2.0
2,980.0,668.25,2.0
3,980.0,664.875,2.0
4,976.6666666666667,668.25,2.0
5,976.6666666666667,668.25,2.0
6,973.3333333333335,668.25,2.0
7,973.3333333333335,668.25,2.0
8,973.3333333333335,668.25,2.0
9,973.3333333333335,668.25,2.0
10,973.3333333333335,668.25,2.0
11,973.3333333333335,664.875,2.0
12,973.3333333333335,664.875,2.0
13,976.6666666666667,664.875,2.0
14,976.6666666666667,664.875,2.0
15,976.6666666666667,664.875,2.0
16,976.6666666666667,668.25,2.0
17,980.0,668.25,2.0
18,983.3333333333335,671.625,2.0
19,986.6666666666667,668.25,2.0
20,986.6666666666667,668.25,2.0
21,990.0,668.25,2.0
22,990.0,668.25,2.0
23,993.3333333333335,671.625,2.0
24,996.6666666666667,671.625,2.0
25,996.6666666666667,671.625,2.0
26,1003.3333333333335,671.625,2.0
27,1010.0,675.0,2.0
28,1010.0,671.625,2.0
29,1016.6666666666667,675.0,2.0
30,1020.0,678.375,2.0
31,1020.0,678.375,2.0
32,1023.3333333333335,678.375,2.0
33,1026.6666666666667,675.0,2.0
34,1030.0,671.625,2.0
35,1033.3333333333335,671.625,2.0
36,1040.0,671.625,2.0
37,1040.0,668.25,2.0
38,1043.3333333333335,671.625,2.0
39,1046.6666666666667,671.625,2.0
40,1046.6666666666667,664.875,2.0
41,1046.6666666666667,664.875,2.0
42,1043.3333333333335,651.375,2.0
43,1043.3333333333335,651.375,2.0
44,1040.0,648.0,2.0
45,1040.0,644.625,2.0
46,1040.0,641.25,2.0
47,1036.6666666666667,641.25,2.0
48,1040.0,641.25,2.0
49,1046.6666666666667,634.5,2.0
50,1056.6666666666667,631.125,2.0
51,1063.3333333333335,627.75,2.0
52,1063.3333333333335,631.125,2.0
53,1066.6666666666667,631.125,2.0
54,1066.6666666666667,637.875,2.0
55,1070.0,644.625,2.0
56,1063.3333333333335,648.0,2.0
57,1063.3333333333335,654.75,2.0
58,1063.3333333333335,664.875,2.0
59,1063.3333333333335,671.625,2.0
60,1063.3333333333335,675.0,2.0
61,1076.6666666666667,678.375,2.0
62,1063.3333333333335,688.5,2.0
63,1063.3333333333335,691.875,2.0
64,1063.3333333333335,695.25,2.0
65,1063.3333333333335,698.625,2.0
66,1060.0,698.625,2.0
67,1053.3333333333335,698.625,2.0
68,1050.0,695.25,2.0
69,1043.3333333333335,688.5,2.0
70,1043.3333333333335,678.375,2.0
71,1040.0,678.375,2.0
72,1033.3333333333335,671.625,2.0
73,1040.0,658.125,2.0
74,1043.3333333333335,644.625,2.0
75,1040.0,644.625,2.0
76,1040.0,641.25,2.0
77,1040.0,637.875,2.0
78,1033.3333333333335,641.25,2.0
79,1020.0,641.25,2.0
80,1013.3333333333335,641.25,2.0
81,1006.6666666666667,641.25,2.0
82,1000.0,644.625,2.0
83,993.3333333333335,648.0,2.0
84,990.0,648.0,2.0
85,983.3333333333335,651.375,2.0
86,976.6666666666667,658.125,2.0
87,970.0,668.25,2.0
88,966.6666666666667,671.625,2.0
89,953.3333333333335,668.25,2.0
90,946.6666666666667,668.25,2.0
91,940.0,671.625,2.0
92,943.3333333333335,678.375,2.0
93,940.0,681.75,2.0
94,933.3333333333335,678.375,2.0
95,926.6666666666667,681.75,2.0
96,926.6666666666667,685.125,2.0
97,923.3333333333335,681.75,2.0
98,923.3333333333335,681.75,2.0
99,920.0,681.75,2.0
100,920.0,675.0,2.0
101,920.0,671.625,2.0
102,916.6666666666667,668.25,2.0
103,913.3333333333335,664.875,2.0
104,906.6666666666667,661.5,2.0
105,903.3333333333335,661.5,2.0
106,903.3333333333335,664.875,2.0
107,903.3333333333335,664.875,2.0
108,900.0,664.875,2.0
109,896.6666666666667,664.875,2.0
110,893.3333333333335,668.25,2.0
111,883.3333333333335,668.25,2.0
112,880.0,671.625,2.0
113,876.6666666666667,681.75,2.0
114,876.6666666666667,685.125,2.0
115,870.0,691.875,2.0
116,870.0,705.375,2.0
117,866.6666666666667,712.125,2.0
118,860.0,722.25,2.0
119,860.0,732.375,2.0
120,856.6666666666667,735.75,2.0
121,853.3333333333335,745.875,2.0
122,863.3333333333335,739.125,2.0
123,870.0,739.125,2.0
124,876.6666666666667,739.125,2.0
125,886.6666666666667,739.125,2.0
126,896.6666666666667,739.125,2.0
127,900.0,739.125,2.0
128,913.3333333333335,735.75,2.0
129,920.0,729.0,2.0
130,930.0,725.625,2.0
131,943.3333333333335,722.25,2.0
