,x,y,trust
0,953.3333333333335,482.625,2.0
1,950.0,482.625,2.0
2,950.0,482.625,2.0
3,950.0,482.625,2.0
4,946.6666666666667,482.625,2.0
5,946.6666666666667,482.625,2.0
6,946.6666666666667,482.625,2.0
7,946.6666666666667,482.625,2.0
8,946.6666666666667,482.625,2.0
9,946.6666666666667,482.625,2.0
10,946.6666666666667,482.625,2.0
11,946.6666666666667,482.625,2.0
12,946.6666666666667,482.625,2.0
13,946.6666666666667,482.625,2.0
14,950.0,482.625,2.0
15,950.0,482.625,2.0
16,950.0,482.625,2.0
17,953.3333333333335,482.625,2.0
18,960.0,482.625,2.0
19,963.3333333333335,482.625,2.0
20,966.6666666666667,486.0,2.0
21,970.0,486.0,2.0
22,970.0,486.0,2.0
23,973.3333333333335,486.0,2.0
24,976.6666666666667,486.0,2.0
25,986.6666666666667,489.375,2.0
26,990.0,492.75,2.0
27,993.3333333333335,492.75,2.0
28,993.3333333333335,496.125,2.0
29,996.6666666666667,499.5,2.0
30,1000.0,499.5,2.0
31,1006.6666666666667,499.5,2.0
32,1013.3333333333335,499.5,2.0
33,1016.6666666666667,499.5,2.0
34,1016.6666666666667,499.5,2.0
35,1020.0,499.5,2.0
36,1020.0,499.5,2.0
37,1023.3333333333335,499.5,2.0
38,1026.6666666666667,499.5,2.0
39,1033.3333333333335,499.5,2.0
40,1033.3333333333335,496.125,2.0
41,1036.6666666666667,492.75,2.0
42,1040.0,489.375,2.0
43,1043.3333333333335,486.0,2.0
44,1046.6666666666667,479.25,2.0
45,1046.6666666666667,479.25,2.0
46,1050.0,475.875,2.0
47,1056.6666666666667,475.875,2.0
48,1056.6666666666667,472.5,2.0
49,1060.0,469.125,2.0
50,1060.0,462.375,2.0
51,1063.3333333333335,459.0,2.0
52,1066.6666666666667,462.375,2.0
53,1066.6666666666667,462.375,2.0
54,1066.6666666666667,462.375,2.0
55,1070.0,465.75,2.0
56,1070.0,472.5,2.0
57,1073.3333333333335,475.875,2.0
58,1076.6666666666667,479.25,2.0
59,1073.3333333333335,482.625,2.0
60,1073.3333333333335,492.75,2.0
61,1080.0,499.5,2.0
62,1076.6666666666667,499.5,2.0
63,1076.6666666666667,502.875,2.0
64,1076.6666666666667,506.25,2.0
65,1076.6666666666667,506.25,2.0
66,1073.3333333333335,506.25,2.0
67,1070.0,506.25,2.0
68,1070.0,502.875,2.0
69,1066.6666666666667,499.5,2.0
70,1063.3333333333335,496.125,2.0
71,1063.3333333333335,486.0,2.0
72,1060.0,482.625,2.0
73,1060.0,479.25,2.0
74,1056.6666666666667,472.5,2.0
75,1050.0,469.125,2.0
76,1050.0,472.5,2.0
77,1050.0,475.875,2.0
78,1046.6666666666667,472.5,2.0
79,1040.0,475.875,2.0
80,1036.6666666666667,475.875,2.0
