,x,y,trust
0,900.0,664.875,2.0
1,900.0,664.875,2.0
2,900.0,664.875,2.0
3,900.0,661.5,2.0
4,900.0,664.875,2.0
5,900.0,664.875,2.0
6,896.6666666666667,664.875,2.0
7,896.6666666666667,664.875,2.0
8,896.6666666666667,664.875,2.0
9,896.6666666666667,664.875,2.0
10,896.6666666666667,664.875,2.0
11,900.0,661.5,2.0
12,900.0,661.5,2.0
13,900.0,661.5,2.0
14,903.3333333333335,664.875,2.0
15,903.3333333333335,664.875,2.0
16,903.3333333333335,668.25,2.0
17,906.6666666666667,664.875,2.0
18,913.3333333333335,668.25,2.0
19,916.6666666666667,668.25,2.0
20,920.0,668.25,2.0
21,920.0,668.25,2.0
22,920.0,668.25,2.0
23,923.3333333333335,668.25,2.0
24,926.6666666666667,668.25,2.0
25,926.6666666666667,668.25,2.0
26,940.0,671.625,2.0
27,946.6666666666667,671.625,2.0
28,946.6666666666667,668.25,2.0
29,953.3333333333335,671.625,2.0
30,966.6666666666667,675.0,2.0
31,966.6666666666667,675.0,2.0
32,970.0,675.0,2.0
33,973.3333333333335,668.25,2.0
34,976.6666666666667,664.875,2.0
35,980.0,664.875,2.0
36,990.0,664.875,2.0
37,993.3333333333335,661.5,2.0
38,996.6666666666667,664.875,2.0
39,1000.0,668.25,2.0
40,1003.3333333333335,664.875,2.0
41,1006.6666666666667,661.5,2.0
42,1006.6666666666667,648.0,2.0
43,1010.0,648.0,2.0
44,1013.3333333333335,648.0,2.0
45,1016.6666666666667,644.625,2.0
46,1020.0,644.625,2.0
47,1026.6666666666667,641.25,2.0
48,1033.3333333333335,641.25,2.0
49,1036.6666666666667,637.875,2.0
50,1040.0,631.125,2.0
51,1040.0,631.125,2.0
52,1043.3333333333335,634.5,2.0
53,1043.3333333333335,637.875,2.0
54,1050.0,641.25,2.0
55,1056.6666666666667,644.625,2.0
56,1066.6666666666667,651.375,2.0
57,1070.0,658.125,2.0
58,1073.3333333333335,668.25,2.0
59,1076.6666666666667,671.625,2.0
60,1080.0,675.0,2.0
61,1080.0,685.125,2.0
62,1086.6666666666667,688.5,2.0
63,1090.0,688.5,2.0
64,1090.0,691.875,2.0
65,1086.6666666666667,695.25,2.0
66,1090.0,695.25,2.0
67,1086.6666666666667,695.25,2.0
68,1083.3333333333335,688.5,2.0
69,1073.3333333333335,685.125,2.0
70,1073.3333333333335,675.0,2.0
71,1063.3333333333335,675.0,2.0
72,1056.6666666666667,668.25,2.0
73,1046.6666666666667,661.5,2.0
74,1036.6666666666667,648.0,2.0
75,1026.6666666666667,644.625,2.0
76,1020.0,641.25,2.0
77,1013.3333333333335,634.5,2.0
78,1000.0,634.5,2.0
79,996.6666666666667,637.875,2.0
80,993.3333333333335,637.875,2.0
81,983.3333333333335,641.25,2.0
82,973.3333333333335,637.875,2.0
83,970.0,644.625,2.0
84,970.0,648.0,2.0
85,960.0,648.0,2.0
86,950.0,651.375,2.0
87,943.3333333333335,661.5,2.0
88,930.0,664.875,2.0
89,923.3333333333335,661.5,2.0
90,920.0,661.5,2.0
91,916.6666666666667,668.25,2.0
92,906.6666666666667,668.25,2.0
93,900.0,664.875,2.0
94,896.6666666666667,664.875,2.0
95,886.6666666666667,664.875,2.0
96,880.0,664.875,2.0
97,876.6666666666667,661.5,2.0
98,873.3333333333335,654.75,2.0
99,866.6666666666667,654.75,2.0
100,863.3333333333335,648.0,2.0
101,860.0,648.0,2.0
102,856.6666666666667,644.625,2.0
103,853.3333333333335,644.625,2.0
104,850.0,644.625,2.0
105,846.6666666666667,644.625,2.0
106,840.0,648.0,2.0
107,833.3333333333335,651.375,2.0
108,830.0,651.375,2.0
109,830.0,654.75,2.0
110,826.6666666666667,661.5,2.0
111,820.0,668.25,2.0
112,816.6666666666667,668.25,2.0
113,810.0,678.375,2.0
114,806.6666666666667,685.125,2.0
115,806.6666666666667,695.25,2.0
116,796.6666666666667,705.375,2.0
117,790.0,712.125,2.0
118,786.6666666666667,725.625,2.0
119,786.6666666666667,735.75,2.0
120,786.6666666666667,739.125,2.0
121,783.3333333333335,745.875,2.0
122,790.0,745.875,2.0
123,800.0,745.875,2.0
124,810.0,749.25,2.0
125,816.6666666666667,752.625,2.0
126,826.6666666666667,756.0,2.0
127,826.6666666666667,756.0,2.0
128,840.0,756.0,2.0
129,850.0,749.25,2.0
130,856.6666666666667,749.25,2.0
131,873.3333333333335,745.875,2.0
132,876.6666666666667,745.875,2.0
133,893.3333333333335,752.625,2.0
134,900.0,756.0,2.0
135,910.0,759.375,2.0
136,920.0,762.75,2.0
137,933.3333333333335,762.75,2.0
138,940.0,766.125,2.0
139,953.3333333333335,779.625,2.0
140,960.0,789.75,2.0
141,966.6666666666667,793.125,2.0
142,970.0,796.5,2.0
143,970.0,806.625,2.0
144,973.3333333333335,810.0,2.0
145,980.0,806.625,2.0
146,983.3333333333335,806.625,2.0
147,986.6666666666667,799.875,2.0
148,990.0,799.875,2.0
149,993.3333333333335,793.125,2.0
150,993.3333333333335,793.125,2.0
151,996.6666666666667,786.375,2.0
152,996.6666666666667,786.375,2.0
153,1000.0,786.375,2.0
154,1010.0,786.375,2.0
155,1013.3333333333335,779.625,2.0
156,1010.0,786.375,2.0
157,1010.0,776.25,2.0
158,1003.3333333333335,783.0,2.0
159,990.0,810.0,2.0
160,986.6666666666667,813.375,2.0
161,976.6666666666667,816.75,2.0
162,973.3333333333335,830.25,2.0
163,993.3333333333335,820.125,2.0
164,986.6666666666667,830.25,2.0
165,983.3333333333335,830.25,2.0
166,970.0,837.0,2.0
167,966.6666666666667,837.0,2.0
168,963.3333333333335,843.75,2.0
169,956.6666666666667,850.5,2.0
170,956.6666666666667,847.125,2.0
171,950.0,840.375,2.0
172,943.3333333333335,853.875,2.0
173,953.3333333333335,860.625,2.0
174,926.6666666666667,850.5,2.0
175,910.0,820.125,2.0
176,903.3333333333335,799.875,2.0
177,906.6666666666667,796.5,2.0
178,900.0,806.625,2.0
179,896.6666666666667,796.5,2.0
180,906.6666666666667,789.75,2.0
181,903.3333333333335,769.5,2.0
182,916.6666666666667,766.125,2.0
183,916.6666666666667,766.125,2.0
184,913.3333333333335,762.75,2.0
185,920.0,756.0,2.0
186,930.0,745.875,2.0
187,936.6666666666667,749.25,2.0
188,943.3333333333335,749.25,2.0
189,943.3333333333335,742.5,2.0
190,940.0,735.75,2.0
191,943.3333333333335,718.875,2.0
192,946.6666666666667,708.75,2.0
193,946.6666666666667,712.125,2.0
194,940.0,715.5,2.0
195,930.0,715.5,2.0
196,933.3333333333335,729.0,2.0
197,936.6666666666667,729.0,2.0
198,936.6666666666667,722.25,2.0
199,936.6666666666667,718.875,2.0
200,930.0,718.875,2.0
201,926.6666666666667,725.625,2.0
202,933.3333333333335,752.625,2.0
203,963.3333333333335,769.5,2.0
204,943.3333333333335,745.875,2.0
205,956.6666666666667,772.875,2.0
206,956.6666666666667,789.75,2.0
207,916.6666666666667,766.125,2.0
208,920.0,789.75,2.0
209,926.6666666666667,796.5,2.0
210,946.6666666666667,796.5,2.0
211,936.6666666666667,806.625,2.0
212,950.0,813.375,2.0
213,970.0,810.0,2.0
214,1000.0,799.875,2.0
215,1006.6666666666667,796.5,2.0
216,1016.6666666666667,793.125,2.0
217,1016.6666666666667,796.5,2.0
218,1020.0,806.625,2.0
219,1016.6666666666667,813.375,2.0
220,1023.3333333333335,813.375,2.0
221,1023.3333333333335,813.375,2.0
222,1036.6666666666667,816.75,2.0
223,1036.6666666666667,826.875,2.0
224,1040.0,837.0,2.0
225,1040.0,830.25,2.0
226,1060.0,816.75,2.0
227,1040.0,830.25,2.0
228,1036.6666666666667,830.25,2.0
229,1016.6666666666667,833.625,2.0
230,1020.0,830.25,2.0
231,1026.6666666666667,826.875,2.0
232,1013.3333333333335,826.875,2.0
233,1010.0,840.375,2.0
234,1010.0,860.625,2.0
235,996.6666666666667,850.5,2.0
236,1000.0,860.625,2.0
237,976.6666666666667,887.625,2.0
238,986.6666666666667,874.125,2.0
239,986.6666666666667,837.0,2.0
240,990.0,847.125,2.0
241,976.6666666666667,840.375,2.0
242,980.0,816.75,2.0
243,993.3333333333335,796.5,2.0
244,993.3333333333335,793.125,2.0
245,996.6666666666667,793.125,2.0
246,993.3333333333335,789.75,2.0
247,996.6666666666667,779.625,2.0
248,996.6666666666667,772.875,2.0
249,1003.3333333333335,766.125,2.0
250,1010.0,759.375,2.0
251,1000.0,759.375,2.0
252,1000.0,756.0,2.0
253,993.3333333333335,752.625,2.0
254,996.6666666666667,759.375,2.0
255,983.3333333333335,756.0,2.0
256,983.3333333333335,745.875,2.0
257,986.6666666666667,739.125,2.0
258,986.6666666666667,735.75,2.0
259,983.3333333333335,732.375,2.0
260,976.6666666666667,729.0,2.0
261,976.6666666666667,735.75,2.0
262,973.3333333333335,739.125,2.0
263,970.0,745.875,2.0
264,970.0,756.0,2.0
265,970.0,759.375,2.0
266,973.3333333333335,759.375,2.0
267,976.6666666666667,766.125,2.0
268,976.6666666666667,786.375,2.0
269,976.6666666666667,799.875,2.0
270,980.0,806.625,2.0
271,986.6666666666667,813.375,2.0
272,1013.3333333333335,810.0,2.0
273,1010.0,810.0,2.0
274,1020.0,810.0,2.0
275,1023.3333333333335,816.75,2.0
276,1026.6666666666667,823.5,2.0
277,1033.3333333333335,826.875,2.0
278,1036.6666666666667,833.625,2.0
279,1040.0,837.0,2.0
280,1043.3333333333335,843.75,2.0
281,1046.6666666666667,847.125,2.0
282,1050.0,853.875,2.0
283,1046.6666666666667,843.75,2.0
284,1056.6666666666667,847.125,2.0
285,1066.6666666666667,857.25,2.0
286,1083.3333333333335,870.75,2.0
287,1090.0,870.75,2.0
288,1110.0,874.125,2.0
289,1116.6666666666667,867.375,2.0
290,1123.3333333333335,877.5,2.0
291,1130.0,874.125,2.0
292,1106.6666666666667,884.25,2.0
293,1110.0,877.5,2.0
294,1110.0,874.125,2.0
295,1093.3333333333335,880.875,2.0
296,1046.6666666666667,877.5,2.0
297,1016.6666666666667,874.125,2.0
298,1033.3333333333335,874.125,2.0
299,1023.3333333333335,860.625,2.0
300,1026.6666666666667,857.25,2.0
301,1023.3333333333335,840.375,2.0
