,x,y,trust
124,1023.3333333333335,573.75,2.0
125,1040.0,580.5,2.0
126,1030.0,587.25,2.0
127,1020.0,590.625,2.0
128,1013.3333333333335,594.0,2.0
129,1016.6666666666667,600.75,2.0
130,1016.6666666666667,621.0,2.0
131,1003.3333333333335,644.625,2.0
132,1013.3333333333335,661.5,2.0
133,1016.6666666666667,668.25,2.0
134,1020.0,675.0,2.0
135,1030.0,685.125,2.0
136,1040.0,681.75,2.0
137,1050.0,671.625,2.0
138,1063.3333333333335,668.25,2.0
139,1066.6666666666667,651.375,2.0
140,1080.0,631.125,2.0
141,1083.3333333333335,604.125,2.0
142,1070.0,580.5,2.0
143,1066.6666666666667,560.25,2.0
144,1053.3333333333335,546.75,2.0
145,1036.6666666666667,533.25,2.0
146,1020.0,529.875,2.0
147,1013.3333333333335,526.5,2.0
148,1006.6666666666667,523.125,2.0
149,996.6666666666667,529.875,2.0
150,996.6666666666667,533.25,2.0
151,1003.3333333333335,543.375,2.0
152,1006.6666666666667,553.5,2.0
153,1016.6666666666667,560.25,2.0
154,1026.6666666666667,573.75,2.0
155,1036.6666666666667,594.0,2.0
156,1053.3333333333335,600.75,2.0
157,1063.3333333333335,614.25,2.0
158,1086.6666666666667,621.0,2.0
159,1056.6666666666667,594.0,2.0
160,1020.0,536.625,2.0
161,,,0.0
162,,,0.0
163,1016.6666666666667,482.625,2.0
164,1020.0,489.375,2.0
165,1036.6666666666667,509.625,2.0
166,,,0.0
167,1083.3333333333335,529.875,2.0
168,1103.3333333333335,533.25,2.0
169,1123.3333333333335,533.25,2.0
170,1143.3333333333335,543.375,2.0
171,1160.0,550.125,2.0
172,1186.6666666666667,533.25,2.0
173,1193.3333333333335,543.375,2.0
174,1180.0,567.0,2.0
175,1156.6666666666667,590.625,2.0
176,1116.6666666666667,627.75,2.0
177,1083.3333333333335,621.0,2.0
178,,,0.0
179,1060.0,924.75,2.0
180,1060.0,924.75,2.0
181,1060.0,924.75,2.0
182,1060.0,924.75,2.0
183,1060.0,918.0,2.0
184,1056.6666666666667,921.375,2.0
185,1056.6666666666667,921.375,2.0
186,1060.0,918.0,2.0
187,1056.6666666666667,918.0,2.0
188,1056.6666666666667,918.0,2.0
189,1056.6666666666667,921.375,2.0
190,1056.6666666666667,921.375,2.0
191,1060.0,921.375,2.0
192,1060.0,921.375,2.0
193,1060.0,924.75,2.0
194,1060.0,921.375,2.0
195,1060.0,918.0,2.0
196,1056.6666666666667,921.375,2.0
197,1060.0,921.375,2.0
198,1056.6666666666667,924.75,2.0
199,1060.0,928.125,2.0
200,1060.0,924.75,2.0
201,1060.0,918.0,2.0
202,1060.0,921.375,2.0
203,1060.0,921.375,2.0
204,1063.3333333333335,921.375,2.0
205,1063.3333333333335,918.0,2.0
206,1066.6666666666667,914.625,2.0
207,1080.0,901.125,2.0
208,1090.0,887.625,2.0
209,1106.6666666666667,874.125,2.0
210,1116.6666666666667,857.25,2.0
211,1133.3333333333335,830.25,2.0
212,1143.3333333333335,796.5,2.0
213,1156.6666666666667,749.25,2.0
214,1160.0,698.625,2.0
215,1166.6666666666667,644.625,2.0
216,1160.0,617.625,2.0
217,1130.0,567.0,2.0
218,1156.6666666666667,563.625,2.0
219,1166.6666666666667,553.5,2.0
220,1176.6666666666667,556.875,2.0
221,1180.0,577.125,2.0
222,1130.0,627.75,2.0
223,,,0.0
224,1113.3333333333335,668.25,2.0
225,1113.3333333333335,695.25,2.0
226,1116.6666666666667,708.75,2.0
227,,,0.0
228,,,0.0
229,1283.3333333333335,597.375,2.0
230,1290.0,604.125,2.0
231,,,0.0
232,1276.6666666666667,648.0,2.0
233,1246.6666666666667,681.75,2.0
234,1210.0,708.75,2.0
235,1156.6666666666667,745.875,2.0
236,1133.3333333333335,759.375,2.0
237,1123.3333333333335,918.0,2.0
238,1126.6666666666667,931.5,2.0
239,1130.0,918.0,2.0
240,1133.3333333333335,907.875,2.0
241,1133.3333333333335,918.0,2.0
242,1130.0,921.375,2.0
243,1133.3333333333335,918.0,2.0
244,1130.0,914.625,2.0
245,1130.0,921.375,2.0
246,1130.0,924.75,2.0
247,1130.0,918.0,2.0
248,1130.0,928.125,2.0
249,1133.3333333333335,918.0,2.0
250,1133.3333333333335,918.0,2.0
251,1130.0,924.75,2.0
252,1133.3333333333335,921.375,2.0
253,1133.3333333333335,924.75,2.0
254,1133.3333333333335,918.0,2.0
255,1130.0,924.75,2.0
256,1133.3333333333335,928.125,2.0
257,1133.3333333333335,924.75,2.0
258,1123.3333333333335,931.5,2.0
259,1123.3333333333335,931.5,2.0
260,1126.6666666666667,931.5,2.0
261,1126.6666666666667,928.125,2.0
262,1126.6666666666667,931.5,2.0
263,1126.6666666666667,931.5,2.0
264,1130.0,924.75,2.0
265,1133.3333333333335,918.0,2.0
266,1136.6666666666667,911.25,2.0
267,1143.3333333333335,901.125,2.0
268,1156.6666666666667,891.0,2.0
269,1176.6666666666667,874.125,2.0
270,1186.6666666666667,860.625,2.0
271,1206.6666666666667,830.25,2.0
272,1230.0,803.25,2.0
273,1246.6666666666667,762.75,2.0
274,1260.0,718.875,2.0
275,1293.3333333333335,685.125,2.0
276,1283.3333333333335,664.875,2.0
277,1263.3333333333335,644.625,2.0
278,1253.3333333333335,634.5,2.0
279,1250.0,631.125,2.0
280,1236.6666666666667,641.25,2.0
281,1310.0,668.25,2.0
282,1190.0,681.75,2.0
283,1186.6666666666667,695.25,2.0
284,1173.3333333333335,759.375,2.0
285,,,0.0
286,,,0.0
287,1076.6666666666667,627.75,2.0
288,1046.6666666666667,590.625,2.0
289,,,0.0
290,1016.6666666666667,523.125,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,1156.6666666666667,840.375,2.0
298,,,0.0
299,,,0.0
300,1156.6666666666667,806.625,2.0
301,,,0.0
302,,,0.0
303,1140.0,891.0,2.0
304,1136.6666666666667,897.75,2.0
305,1136.6666666666667,911.25,2.0
306,1133.3333333333335,907.875,2.0
307,1133.3333333333335,907.875,2.0
308,1133.3333333333335,931.5,2.0
309,1133.3333333333335,928.125,2.0
310,1133.3333333333335,924.75,2.0
311,1133.3333333333335,921.375,2.0
312,1133.3333333333335,921.375,2.0
313,1130.0,921.375,2.0
314,1133.3333333333335,921.375,2.0
315,1133.3333333333335,924.75,2.0
316,1133.3333333333335,924.75,2.0
317,1133.3333333333335,921.375,2.0
318,1133.3333333333335,921.375,2.0
319,,,0.0
320,1130.0,928.125,2.0
321,1133.3333333333335,928.125,2.0
322,1130.0,928.125,2.0
323,1130.0,928.125,2.0
324,1130.0,931.5,2.0
325,1130.0,928.125,2.0
326,1126.6666666666667,931.5,2.0
327,1123.3333333333335,931.5,2.0
328,1126.6666666666667,931.5,2.0
329,1123.3333333333335,931.5,2.0
330,1123.3333333333335,931.5,2.0
