,x,y,trust
0,1030.0,914.625,2.0
1,1030.0,914.625,2.0
2,1026.6666666666667,914.625,2.0
3,1023.3333333333335,914.625,2.0
4,1023.3333333333335,914.625,2.0
5,1023.3333333333335,914.625,2.0
6,1023.3333333333335,914.625,2.0
7,1026.6666666666667,918.0,2.0
8,1026.6666666666667,914.625,2.0
9,1023.3333333333335,914.625,2.0
10,1023.3333333333335,914.625,2.0
11,1020.0,914.625,2.0
12,1020.0,914.625,2.0
13,1020.0,914.625,2.0
14,1016.6666666666667,914.625,2.0
15,1013.3333333333335,914.625,2.0
16,1006.6666666666667,911.25,2.0
17,1003.3333333333335,911.25,2.0
18,996.6666666666667,911.25,2.0
19,993.3333333333335,911.25,2.0
20,993.3333333333335,911.25,2.0
21,990.0,911.25,2.0
22,990.0,911.25,2.0
23,990.0,911.25,2.0
24,993.3333333333335,907.875,2.0
25,993.3333333333335,907.875,2.0
26,993.3333333333335,907.875,2.0
27,993.3333333333335,907.875,2.0
28,996.6666666666667,907.875,2.0
29,996.6666666666667,907.875,2.0
30,996.6666666666667,907.875,2.0
31,996.6666666666667,911.25,2.0
32,1000.0,911.25,2.0
33,1000.0,911.25,2.0
34,1000.0,911.25,2.0
35,1000.0,914.625,2.0
36,1000.0,914.625,2.0
37,1000.0,911.25,2.0
38,1003.3333333333335,911.25,2.0
39,1006.6666666666667,911.25,2.0
40,1013.3333333333335,907.875,2.0
41,1016.6666666666667,904.5,2.0
42,1016.6666666666667,897.75,2.0
43,1003.3333333333335,891.0,2.0
44,993.3333333333335,897.75,2.0
45,993.3333333333335,897.75,2.0
46,993.3333333333335,894.375,2.0
47,993.3333333333335,891.0,2.0
48,996.6666666666667,887.625,2.0
49,996.6666666666667,887.625,2.0
50,996.6666666666667,884.25,2.0
51,996.6666666666667,880.875,2.0
52,1000.0,870.75,2.0
53,1003.3333333333335,864.0,2.0
54,1006.6666666666667,860.625,2.0
55,1010.0,860.625,2.0
56,1010.0,860.625,2.0
57,1013.3333333333335,860.625,2.0
58,1016.6666666666667,864.0,2.0
59,1023.3333333333335,864.0,2.0
60,1026.6666666666667,870.75,2.0
61,1033.3333333333335,877.5,2.0
62,1033.3333333333335,880.875,2.0
63,1036.6666666666667,880.875,2.0
64,1040.0,884.25,2.0
65,1036.6666666666667,884.25,2.0
66,1030.0,884.25,2.0
67,1026.6666666666667,880.875,2.0
68,1023.3333333333335,870.75,2.0
69,1013.3333333333335,874.125,2.0
70,1000.0,870.75,2.0
71,990.0,874.125,2.0
72,980.0,870.75,2.0
73,973.3333333333335,867.375,2.0
74,966.6666666666667,867.375,2.0
75,950.0,874.125,2.0
76,946.6666666666667,870.75,2.0
77,943.3333333333335,870.75,2.0
78,936.6666666666667,880.875,2.0
79,923.3333333333335,887.625,2.0
80,920.0,887.625,2.0
81,920.0,891.0,2.0
82,920.0,887.625,2.0
83,913.3333333333335,891.0,2.0
84,910.0,897.75,2.0
85,920.0,891.0,2.0
86,943.3333333333335,880.875,2.0
87,930.0,891.0,2.0
88,923.3333333333335,897.75,2.0
89,920.0,901.125,2.0
