,x,y,trust
62,1073.3333333333335,580.5,2.0
63,1073.3333333333335,587.25,2.0
64,1080.0,594.0,2.0
65,1076.6666666666667,597.375,2.0
66,1073.3333333333335,594.0,2.0
67,1073.3333333333335,590.625,2.0
68,1066.6666666666667,583.875,2.0
69,1060.0,577.125,2.0
70,1043.3333333333335,570.375,2.0
71,1040.0,560.25,2.0
72,1023.3333333333335,546.75,2.0
73,1016.6666666666667,533.25,2.0
74,1003.3333333333335,526.5,2.0
75,996.6666666666667,523.125,2.0
76,990.0,513.0,2.0
77,980.0,509.625,2.0
78,973.3333333333335,506.25,2.0
79,970.0,502.875,2.0
80,963.3333333333335,502.875,2.0
81,956.6666666666667,502.875,2.0
82,946.6666666666667,502.875,2.0
83,950.0,516.375,2.0
84,946.6666666666667,519.75,2.0
85,940.0,506.25,2.0
86,943.3333333333335,519.75,2.0
87,946.6666666666667,540.0,2.0
88,946.6666666666667,550.125,2.0
89,946.6666666666667,556.875,2.0
90,950.0,570.375,2.0
91,963.3333333333335,577.125,2.0
92,970.0,583.875,2.0
93,973.3333333333335,594.0,2.0
94,976.6666666666667,594.0,2.0
95,986.6666666666667,597.375,2.0
96,993.3333333333335,590.625,2.0
97,996.6666666666667,580.5,2.0
98,1000.0,573.75,2.0
99,1003.3333333333335,563.625,2.0
100,1010.0,553.5,2.0
101,1000.0,543.375,2.0
102,1000.0,536.625,2.0
103,1003.3333333333335,533.25,2.0
104,996.6666666666667,529.875,2.0
105,986.6666666666667,526.5,2.0
106,976.6666666666667,526.5,2.0
107,973.3333333333335,526.5,2.0
108,963.3333333333335,526.5,2.0
109,956.6666666666667,529.875,2.0
110,946.6666666666667,533.25,2.0
111,940.0,543.375,2.0
112,930.0,550.125,2.0
113,926.6666666666667,556.875,2.0
114,916.6666666666667,573.75,2.0
115,903.3333333333335,583.875,2.0
116,893.3333333333335,600.75,2.0
117,883.3333333333335,621.0,2.0
118,873.3333333333335,637.875,2.0
119,853.3333333333335,648.0,2.0
120,840.0,671.625,2.0
121,830.0,688.5,2.0
122,826.6666666666667,712.125,2.0
123,810.0,718.875,2.0
124,806.6666666666667,732.375,2.0
125,803.3333333333335,739.125,2.0
126,803.3333333333335,742.5,2.0
127,803.3333333333335,749.25,2.0
128,806.6666666666667,759.375,2.0
129,813.3333333333335,766.125,2.0
130,826.6666666666667,769.5,2.0
131,833.3333333333335,772.875,2.0
132,846.6666666666667,779.625,2.0
133,856.6666666666667,783.0,2.0
134,866.6666666666667,789.75,2.0
135,873.3333333333335,793.125,2.0
136,880.0,806.625,2.0
137,883.3333333333335,810.0,2.0
138,890.0,816.75,2.0
139,893.3333333333335,830.25,2.0
140,893.3333333333335,833.625,2.0
141,900.0,857.25,2.0
142,900.0,857.25,2.0
143,903.3333333333335,857.25,2.0
144,903.3333333333335,864.0,2.0
145,900.0,850.5,2.0
146,896.6666666666667,847.125,2.0
147,896.6666666666667,853.875,2.0
148,893.3333333333335,850.5,2.0
149,893.3333333333335,853.875,2.0
150,890.0,847.125,2.0
151,886.6666666666667,843.75,2.0
152,890.0,847.125,2.0
153,886.6666666666667,843.75,2.0
154,890.0,843.75,2.0
155,890.0,840.375,2.0
156,890.0,840.375,2.0
157,893.3333333333335,840.375,2.0
158,893.3333333333335,840.375,2.0
159,893.3333333333335,840.375,2.0
160,893.3333333333335,837.0,2.0
161,896.6666666666667,857.25,2.0
162,873.3333333333335,833.625,2.0
163,870.0,820.125,2.0
164,866.6666666666667,810.0,2.0
165,870.0,803.25,2.0
166,870.0,803.25,2.0
167,870.0,779.625,2.0
168,873.3333333333335,766.125,2.0
169,790.0,742.5,2.0
170,786.6666666666667,725.625,2.0
171,793.3333333333335,712.125,2.0
172,803.3333333333335,695.25,2.0
173,803.3333333333335,678.375,2.0
174,823.3333333333335,671.625,2.0
175,853.3333333333335,681.75,2.0
176,,,0.0
177,,,0.0
178,860.0,600.75,2.0
179,890.0,621.0,2.0
180,923.3333333333335,735.75,2.0
181,966.6666666666667,752.625,2.0
182,963.3333333333335,729.0,2.0
183,963.3333333333335,729.0,2.0
184,950.0,718.875,2.0
185,956.6666666666667,695.25,2.0
186,956.6666666666667,671.625,2.0
187,946.6666666666667,631.125,2.0
188,973.3333333333335,621.0,2.0
189,970.0,600.75,2.0
190,966.6666666666667,590.625,2.0
191,976.6666666666667,587.25,2.0
192,996.6666666666667,577.125,2.0
193,973.3333333333335,597.375,2.0
194,940.0,631.125,2.0
195,943.3333333333335,648.0,2.0
196,923.3333333333335,695.25,2.0
197,923.3333333333335,718.875,2.0
198,920.0,766.125,2.0
199,923.3333333333335,793.125,2.0
200,943.3333333333335,816.75,2.0
201,950.0,830.25,2.0
202,943.3333333333335,830.25,2.0
203,933.3333333333335,833.625,2.0
204,926.6666666666667,833.625,2.0
205,923.3333333333335,833.625,2.0
206,923.3333333333335,830.25,2.0
207,920.0,833.625,2.0
208,916.6666666666667,826.875,2.0
209,916.6666666666667,823.5,2.0
210,906.6666666666667,823.5,2.0
211,903.3333333333335,826.875,2.0
212,906.6666666666667,823.5,2.0
213,903.3333333333335,820.125,2.0
214,906.6666666666667,820.125,2.0
215,906.6666666666667,820.125,2.0
216,903.3333333333335,820.125,2.0
217,903.3333333333335,820.125,2.0
218,903.3333333333335,820.125,2.0
219,903.3333333333335,820.125,2.0
220,906.6666666666667,823.5,2.0
221,910.0,823.5,2.0
222,913.3333333333335,823.5,2.0
223,910.0,823.5,2.0
224,896.6666666666667,830.25,2.0
225,886.6666666666667,820.125,2.0
226,863.3333333333335,772.875,2.0
227,890.0,789.75,2.0
228,873.3333333333335,766.125,2.0
229,856.6666666666667,732.375,2.0
230,890.0,735.75,2.0
231,876.6666666666667,705.375,2.0
232,880.0,685.125,2.0
233,920.0,698.625,2.0
234,896.6666666666667,648.0,2.0
235,900.0,621.0,2.0
236,920.0,624.375,2.0
237,923.3333333333335,610.875,2.0
238,953.3333333333335,793.125,2.0
239,950.0,597.375,2.0
240,966.6666666666667,610.875,2.0
241,953.3333333333335,749.25,2.0
242,946.6666666666667,577.125,2.0
243,990.0,661.5,2.0
244,990.0,668.25,2.0
245,990.0,678.375,2.0
246,973.3333333333335,675.0,2.0
247,963.3333333333335,658.125,2.0
248,970.0,648.0,2.0
249,973.3333333333335,648.0,2.0
250,983.3333333333335,648.0,2.0
251,990.0,651.375,2.0
252,993.3333333333335,661.5,2.0
253,986.6666666666667,678.375,2.0
254,993.3333333333335,695.25,2.0
255,986.6666666666667,722.25,2.0
256,993.3333333333335,742.5,2.0
257,1000.0,766.125,2.0
258,1010.0,789.75,2.0
259,1020.0,803.25,2.0
260,1033.3333333333335,820.125,2.0
261,1023.3333333333335,816.75,2.0
262,1016.6666666666667,816.75,2.0
263,1013.3333333333335,823.5,2.0
264,1013.3333333333335,830.25,2.0
265,1013.3333333333335,823.5,2.0
266,1003.3333333333335,830.25,2.0
267,1000.0,816.75,2.0
268,1000.0,816.75,2.0
269,1000.0,816.75,2.0
270,996.6666666666667,813.375,2.0
271,996.6666666666667,813.375,2.0
272,993.3333333333335,813.375,2.0
273,993.3333333333335,813.375,2.0
274,993.3333333333335,816.75,2.0
275,993.3333333333335,816.75,2.0
276,993.3333333333335,816.75,2.0
277,990.0,816.75,2.0
278,990.0,813.375,2.0
279,990.0,816.75,2.0
280,990.0,820.125,2.0
281,990.0,816.75,2.0
282,990.0,820.125,2.0
283,986.6666666666667,820.125,2.0
284,983.3333333333335,820.125,2.0
285,980.0,816.75,2.0
286,983.3333333333335,820.125,2.0
287,983.3333333333335,816.75,2.0
288,983.3333333333335,830.25,2.0
289,986.6666666666667,837.0,2.0
290,990.0,830.25,2.0
291,990.0,833.625,2.0
292,990.0,820.125,2.0
293,993.3333333333335,816.75,2.0
294,993.3333333333335,813.375,2.0
295,996.6666666666667,823.5,2.0
296,993.3333333333335,823.5,2.0
297,990.0,823.5,2.0
298,983.3333333333335,810.0,2.0
299,976.6666666666667,803.25,2.0
300,976.6666666666667,789.75,2.0
301,973.3333333333335,772.875,2.0
302,973.3333333333335,766.125,2.0
303,980.0,749.25,2.0
304,983.3333333333335,739.125,2.0
305,990.0,729.0,2.0
306,990.0,729.0,2.0
307,973.3333333333335,732.375,2.0
308,990.0,712.125,2.0
309,990.0,718.875,2.0
310,1000.0,712.125,2.0
311,996.6666666666667,718.875,2.0
312,996.6666666666667,718.875,2.0
313,990.0,722.25,2.0
314,990.0,725.625,2.0
315,990.0,729.0,2.0
316,990.0,735.75,2.0
317,990.0,739.125,2.0
318,983.3333333333335,749.25,2.0
319,980.0,759.375,2.0
320,986.6666666666667,769.5,2.0
321,990.0,786.375,2.0
322,993.3333333333335,796.5,2.0
323,996.6666666666667,813.375,2.0
324,1000.0,823.5,2.0
325,996.6666666666667,833.625,2.0
326,986.6666666666667,833.625,2.0
327,983.3333333333335,840.375,2.0
328,970.0,840.375,2.0
329,970.0,843.75,2.0
330,966.6666666666667,847.125,2.0
