,x,y,trust
147,796.6666666666667,678.375,2.0
148,793.3333333333335,675.0,2.0
149,790.0,675.0,2.0
150,790.0,675.0,2.0
151,790.0,675.0,2.0
152,793.3333333333335,678.375,2.0
153,796.6666666666667,678.375,2.0
154,800.0,681.75,2.0
155,803.3333333333335,688.5,2.0
156,806.6666666666667,691.875,2.0
157,813.3333333333335,691.875,2.0
158,820.0,691.875,2.0
159,826.6666666666667,691.875,2.0
160,836.6666666666667,688.5,2.0
161,846.6666666666667,685.125,2.0
162,853.3333333333335,685.125,2.0
163,860.0,681.75,2.0
164,873.3333333333335,681.75,2.0
165,880.0,685.125,2.0
166,893.3333333333335,681.75,2.0
167,900.0,681.75,2.0
168,910.0,685.125,2.0
169,920.0,685.125,2.0
170,930.0,688.5,2.0
171,943.3333333333335,691.875,2.0
172,950.0,688.5,2.0
173,963.3333333333335,688.5,2.0
174,970.0,678.375,2.0
175,986.6666666666667,671.625,2.0
176,993.3333333333335,668.25,2.0
177,,,0.0
178,1000.0,664.875,2.0
179,1010.0,671.625,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,1096.6666666666667,607.5,2.0
191,1093.3333333333335,621.0,2.0
192,1093.3333333333335,631.125,2.0
193,1093.3333333333335,637.875,2.0
194,1090.0,644.625,2.0
195,1086.6666666666667,648.0,2.0
196,1083.3333333333335,654.75,2.0
197,1076.6666666666667,668.25,2.0
198,1066.6666666666667,671.625,2.0
199,1063.3333333333335,678.375,2.0
200,1050.0,688.5,2.0
201,1040.0,695.25,2.0
202,1023.3333333333335,698.625,2.0
203,1013.3333333333335,698.625,2.0
204,1010.0,698.625,2.0
205,996.6666666666667,698.625,2.0
206,983.3333333333335,695.25,2.0
207,976.6666666666667,691.875,2.0
208,950.0,675.0,2.0
209,940.0,668.25,2.0
210,923.3333333333335,664.875,2.0
211,913.3333333333335,658.125,2.0
212,900.0,651.375,2.0
213,893.3333333333335,648.0,2.0
214,880.0,644.625,2.0
215,876.6666666666667,641.25,2.0
216,870.0,634.5,2.0
217,863.3333333333335,634.5,2.0
218,860.0,637.875,2.0
219,856.6666666666667,637.875,2.0
220,856.6666666666667,641.25,2.0
221,856.6666666666667,641.25,2.0
222,860.0,644.625,2.0
223,863.3333333333335,648.0,2.0
224,873.3333333333335,658.125,2.0
225,883.3333333333335,664.875,2.0
226,896.6666666666667,668.25,2.0
227,903.3333333333335,664.875,2.0
228,920.0,664.875,2.0
229,930.0,668.25,2.0
230,950.0,668.25,2.0
231,970.0,671.625,2.0
232,990.0,675.0,2.0
233,1003.3333333333335,671.625,2.0
234,1016.6666666666667,668.25,2.0
235,1026.6666666666667,664.875,2.0
236,1036.6666666666667,658.125,2.0
237,1043.3333333333335,648.0,2.0
238,1053.3333333333335,644.625,2.0
239,1060.0,641.25,2.0
240,1066.6666666666667,637.875,2.0
241,1076.6666666666667,627.75,2.0
242,1086.6666666666667,624.375,2.0
243,,,0.0
244,1100.0,624.375,2.0
245,1110.0,621.0,2.0
246,1113.3333333333335,621.0,2.0
247,1123.3333333333335,624.375,2.0
248,1133.3333333333335,627.75,2.0
249,1133.3333333333335,637.875,2.0
250,1140.0,648.0,2.0
251,1140.0,644.625,2.0
252,1150.0,648.0,2.0
253,1156.6666666666667,648.0,2.0
254,1160.0,648.0,2.0
255,1163.3333333333335,651.375,2.0
256,1160.0,654.75,2.0
257,1156.6666666666667,661.5,2.0
258,1153.3333333333335,664.875,2.0
259,1146.6666666666667,664.875,2.0
260,1136.6666666666667,671.625,2.0
261,1123.3333333333335,675.0,2.0
262,1113.3333333333335,675.0,2.0
263,1103.3333333333335,671.625,2.0
264,1090.0,668.25,2.0
265,1083.3333333333335,668.25,2.0
266,1070.0,658.125,2.0
267,1060.0,651.375,2.0
268,1046.6666666666667,648.0,2.0
269,1040.0,644.625,2.0
270,1026.6666666666667,637.875,2.0
271,1016.6666666666667,634.5,2.0
272,1013.3333333333335,627.75,2.0
273,1006.6666666666667,624.375,2.0
274,1000.0,624.375,2.0
275,993.3333333333335,617.625,2.0
276,993.3333333333335,617.625,2.0
277,983.3333333333335,610.875,2.0
278,973.3333333333335,614.25,2.0
279,973.3333333333335,614.25,2.0
280,970.0,617.625,2.0
281,963.3333333333335,621.0,2.0
282,956.6666666666667,621.0,2.0
283,953.3333333333335,621.0,2.0
284,950.0,627.75,2.0
285,950.0,631.125,2.0
286,953.3333333333335,641.25,2.0
287,960.0,644.625,2.0
288,970.0,651.375,2.0
289,973.3333333333335,658.125,2.0
290,980.0,661.5,2.0
291,986.6666666666667,664.875,2.0
292,993.3333333333335,664.875,2.0
293,1000.0,661.5,2.0
294,1013.3333333333335,654.75,2.0
295,1020.0,648.0,2.0
296,1036.6666666666667,634.5,2.0
297,1046.6666666666667,634.5,2.0
298,1046.6666666666667,637.875,2.0
299,1056.6666666666667,641.25,2.0
300,1070.0,631.125,2.0
301,1073.3333333333335,641.25,2.0
302,1083.3333333333335,637.875,2.0
303,1086.6666666666667,637.875,2.0
304,1083.3333333333335,644.625,2.0
305,1100.0,641.25,2.0
306,1103.3333333333335,641.25,2.0
307,1106.6666666666667,644.625,2.0
308,1110.0,651.375,2.0
309,1113.3333333333335,654.75,2.0
310,1120.0,664.875,2.0
311,1123.3333333333335,668.25,2.0
312,1130.0,675.0,2.0
313,1130.0,685.125,2.0
314,1130.0,691.875,2.0
315,1130.0,695.25,2.0
316,1133.3333333333335,698.625,2.0
317,1133.3333333333335,708.75,2.0
318,1133.3333333333335,715.5,2.0
319,1133.3333333333335,718.875,2.0
320,1133.3333333333335,732.375,2.0
321,1133.3333333333335,742.5,2.0
322,1126.6666666666667,739.125,2.0
323,1126.6666666666667,749.25,2.0
324,1120.0,749.25,2.0
325,1113.3333333333335,756.0,2.0
326,1110.0,756.0,2.0
327,1106.6666666666667,766.125,2.0
328,1100.0,766.125,2.0
329,1086.6666666666667,766.125,2.0
330,1090.0,786.375,2.0
