,x,y
0,710.4123711340206,396.3363402061855
1,708.3505154639175,396.82345360824735
2,706.2542955326461,397.3801546391752
3,704.192439862543,398.00644329896903
4,702.1649484536083,398.63273195876286
5,700.0687285223368,399.32860824742266
6,698.0756013745705,400.02448453608247
7,696.0824742268042,400.7203608247422
8,694.1580756013745,401.4162371134021
9,692.2336769759451,402.1469072164948
10,690.3780068728522,402.87757731958766
11,688.5223367697595,403.6082474226804
12,686.7353951890035,404.3737113402062
13,685.0515463917526,405.13917525773195
14,683.40206185567,405.9046391752577
15,681.8556701030927,406.6701030927835
16,680.446735395189,407.4355670103093
17,679.0721649484536,408.1662371134021
18,677.7319587628866,408.8621134020619
19,676.5292096219931,409.59278350515467
20,675.4295532646047,410.3234536082474
21,674.4329896907216,411.05412371134025
22,673.5395189003435,411.85438144329896
23,672.7491408934708,412.75902061855675
24,672.0618556701031,413.62886597938143
25,671.512027491409,414.5682989690722
26,671.0309278350516,415.57731958762884
27,670.6872852233677,416.5863402061856
28,670.3436426116839,417.69974226804123
29,670.1030927835052,418.8479381443299
30,670.0687285223368,420.03092783505156
31,670.1030927835052,421.2139175257731
32,670.1374570446736,422.5012886597938
33,670.4123711340206,423.7886597938144
34,670.7216494845362,425.14561855670104
35,671.06529209622,426.6765463917526
36,671.5463917525774,428.20747422680415
37,671.8213058419244,429.7731958762887
38,672.1649484536083,431.37371134020617
39,672.5085910652922,433.0090206185567
40,673.127147766323,434.78350515463916
41,673.7800687285225,436.5927835051546
42,674.5704467353952,438.47164948453604
43,675.4982817869417,440.3853092783505
44,676.5635738831616,442.3337628865979
45,677.6975945017182,444.3170103092783
46,678.9347079037801,446.3698453608247
47,680.3436426116839,448.4226804123711
48,681.8213058419244,450.4755154639175
49,683.40206185567,452.52835051546384
50,685.1202749140894,454.61597938144325
51,686.9072164948454,456.6688144329897
52,688.9003436426117,458.75644329896903
53,690.9965635738832,460.7744845360824
54,693.2302405498282,462.7229381443299
55,695.5670103092783,464.6365979381443
56,698.0068728522338,466.5502577319587
57,700.5498281786943,468.4291237113402
58,703.1958762886599,470.3775773195876
59,705.9450171821306,472.25644329896903
60,708.6254295532646,474.2048969072165
61,711.340206185567,476.1881443298969
62,714.0893470790379,478.20618556701027
63,716.7353951890036,480.2938144329897
64,719.2783505154639,482.416237113402
65,721.7182130584192,484.6082474226804
66,723.8831615120275,486.8350515463917
67,726.1512027491409,489.1662371134021
68,728.2130584192441,491.5322164948454
69,730.2405498281788,493.8981958762887
70,732.1993127147767,496.26417525773195
71,734.0893470790379,498.6997422680413
72,736.0137457044674,501.2048969072165
73,737.938144329897,503.7100515463917
74,740.1718213058421,506.0064432989691
75,742.680412371134,508.4420103092783
76,745.1890034364261,510.73840206185565
77,747.6288659793814,513.2087628865979
78,749.6563573883162,515.8878865979382
79,751.3058419243987,518.7757731958762
80,752.9209621993127,521.7854381443299
81,754.5360824742269,524.951675257732
82,756.7697594501718,527.8395618556701
83,758.4536082474227,531.0057989690722
84,760.1030927835052,534.2764175257731
85,761.8900343642612,537.5470360824742
86,763.9862542955327,540.6436855670103
87,766.1855670103093,543.6359536082473
88,768.1099656357388,546.8369845360824
89,770.0343642611684,550.0032216494844
90,771.9587628865979,553.1346649484535
91,773.9518900343643,556.2313144329896
92,776.0137457044674,559.2235824742268
93,778.1099656357388,562.2158505154639
94,780.2405498281786,565.1385309278351
95,782.4742268041236,567.8872422680412
96,784.8109965635739,570.4619845360824
97,787.2852233676977,572.9671391752577
98,789.828178694158,575.1939432989691
99,792.5887743413517,577.3279639175257
100,795.53264604811,579.3692010309279
101,798.6941580756013,581.3524484536083
102,801.6494845360825,583.4748711340206
103,804.639175257732,585.8408505154639
104,807.6632302405498,588.1720360824742
105,810.6529209621993,590.6771907216495
106,813.7800687285223,592.7996134020618
107,816.9759450171822,594.9568298969073
108,820.0687285223368,597.3576030927834
109,823.0927835051546,599.5496134020618
110,826.0481099656357,601.9155927835051
111,828.9690721649486,604.0380154639175
112,831.855670103093,606.3692010309278
113,834.6048109965637,608.769974226804
114,837.3539518900344,611.0315721649484
115,840.1374570446735,613.3627577319587
116,842.7147766323025,615.5895618556701
117,845.3608247422683,617.7815721649484
118,848.109965635739,619.8692010309278
119,850.8247422680413,621.6088917525774
120,853.5051546391753,623.1050257731958
121,856.0824742268042,624.5663659793814
122,858.6254295532647,625.8537371134021
123,861.0652920962201,627.0019329896907
124,863.4707903780069,628.0457474226805
125,865.9450171821305,628.8807989690722
126,868.2474226804125,629.6114690721649
127,870.4810996563575,630.2725515463918
128,872.6116838487974,631.0380154639175
129,874.6391752577321,631.7338917525774
130,876.1855670103095,632.3949742268042
131,877.6975945017184,632.847293814433
132,879.1065292096221,633.1604381443299
133,880.4123711340206,633.5083762886597
134,881.8556701030928,633.8911082474226
135,883.2646048109966,634.2738402061856
136,884.7422680412371,634.6565721649484
137,885.9793814432991,635.0393041237114
138,887.8006872852235,635.5264175257732
139,889.7250859106531,635.9439432989691
140,891.4776632302406,636.257087628866
141,893.1958762886599,636.4310567010309
142,894.8797250859106,636.5354381443299
143,896.59793814433,636.5354381443299
144,897.8694158075602,636.5702319587629
145,898.0412371134021,637.4400773195875
146,898.109965635739,638.3447164948453
147,898.0068728522338,639.2841494845361
148,897.9037800687286,640.2583762886597
149,897.5945017182131,641.2326030927834
150,897.2508591065292,642.2416237113401
151,896.7697594501719,643.3202319587629
152,896.151202749141,644.4684278350516
153,895.4639175257732,645.6166237113403
154,894.7079037800687,646.6952319587629
155,893.917525773196,647.7390463917525
156,893.1271477663231,648.8176546391752
157,892.4398625429554,649.6875
158,891.9243986254297,650.2789948453608
159,891.4776632302405,650.8009020618556
160,891.5807560137458,651.4967783505155
161,891.7182130584192,651.6011597938145
162,892.1305841924399,651.6359536082475
163,893.1958762886599,652.1926546391753
164,893.8487972508592,652.7493556701031
165,894.7079037800688,653.5148195876288
166,895.704467353952,654.2106958762886
167,896.7697594501718,654.9065721649483
168,898.0412371134021,655.4284793814433
169,899.278350515464,655.8460051546392
170,900.4810996563575,656.402706185567
171,901.4776632302406,657.0985824742268
172,902.3024054982818,657.5161082474226
173,903.1615120274914,658.0032216494847
174,904.0549828178695,658.3859536082475
175,905.5670103092784,658.5947164948454
176,907.5257731958764,658.7338917525774
177,909.6219931271479,658.6469072164949
178,911.8213058419245,658.4381443298969
179,913.4364261168386,658.5773195876288
180,915.6013745704469,658.264175257732
181,917.9381443298969,657.6030927835052
182,920.3780068728523,656.8028350515465
183,922.6116838487974,656.0721649484536
184,924.7766323024057,655.3414948453609
185,927.4226804123713,654.1932989690722
186,930.1030927835053,652.9755154639176
187,932.7835051546392,651.7229381443299
188,935.4295532646049,650.3311855670103
189,938.1443298969073,648.9046391752577
190,940.893470790378,647.3389175257731
191,943.4020618556701,645.8775773195875
192,946.0824742268042,644.5554123711339
193,948.5910652920962,643.2680412371134
194,950.7903780068729,642.0154639175256
195,952.7835051546392,641.1456185567009
196,954.4902634593357,640.229381443299
197,955.7731958762888,639.2667525773196
198,956.769759450172,638.5012886597937
199,957.9037800687287,637.5966494845361
200,958.9347079037801,636.4832474226805
201,959.9656357388316,635.4394329896908
202,961.6838487972509,634.639175257732
203,963.213058419244,634.0476804123712
204,964.6219931271479,633.2822164948454
205,966.0309278350517,632.916881443299
206,967.3711340206187,633.3692010309277
207,968.4364261168387,633.5083762886597
208,969.7079037800688,632.5341494845361
209,970.8419243986255,631.8382731958764
210,972.0446735395188,631.1423969072165
211,971.7353951890036,631.1423969072165
212,972.5257731958765,630.9336340206186
213,972.1134020618557,631.0380154639174
214,971.5292096219932,631.1423969072164
215,970.8075601374571,631.3859536082473
216,969.9140893470791,631.9078608247422
217,968.9518900343644,632.5341494845361
218,967.9209621993127,633.1604381443299
219,966.8556701030928,633.8215206185567
220,965.8247422680414,634.5521907216495
221,964.6907216494847,635.3524484536082
222,963.4879725085912,636.291881443299
223,962.3883161512028,637.2661082474227
224,961.1855670103093,638.2751288659795
225,960.0515463917527,639.1449742268042
