,x,y
0,715.6872852233677,326.38337628865975
1,713.0756013745705,326.8704896907216
2,710.4639175257732,327.4619845360825
3,707.852233676976,328.1230670103093
4,705.2749140893471,328.81894329896903
5,702.7319587628866,329.5496134020619
6,700.2233676975947,330.34987113402065
7,697.7577319587629,331.12403350515467
8,695.3350515463917,331.94168814432993
9,692.9553264604812,332.73324742268045
10,690.6185567010309,333.5335051546392
11,688.3708216182443,334.39544283036554
12,686.2121212121212,335.3190604498594
13,684.1424554826617,336.3391518275539
14,682.1618244298656,337.42092314901595
15,680.3045923149016,338.56437441424555
16,678.5363948766011,339.7695056232427
17,676.8228678537957,341.00152296157455
18,675.1983755076539,342.3300140581069
19,673.697282099344,343.7201850984068
20,672.2852233676977,345.1720360824742
21,670.9621993127149,346.68556701030934
22,669.7625741955638,348.26077788191196
23,668.6519837550765,349.89766869728214
24,667.6304279912528,351.5962394564199
25,666.7666354264293,353.35649015932523
26,666.0262417994376,355.17842080599814
27,665.3748828491096,357.0272375820056
28,664.881287097782,358.97252811621365
29,664.4767260231177,360.9447047797563
30,664.1955638862855,362.9785613870665
31,664.0034364261168,365.0393041237113
32,664.0034364261169,367.19652061855663
33,664.0836197021764,369.4465206185567
34,664.2439862542955,371.7545103092783
35,664.4845360824743,374.1204896907216
36,664.7938144329896,376.451675257732
37,665.1374570446735,378.88724226804123
38,665.5841924398625,381.39239690721644
39,666.0309278350516,384.0019329896907
40,666.7869415807561,386.6462628865979
41,667.6460481099656,389.46456185567007
42,668.7800687285223,392.2828608247422
43,669.9828178694158,395.1011597938144
44,671.3573883161513,397.95425257731955
45,672.8694158075602,400.80734536082474
46,674.5017182130584,403.69523195876286
47,676.3230240549827,406.583118556701
48,678.3505154639175,409.4536082474226
49,680.5841924398626,412.3414948453608
50,682.9324169530355,415.15979381443293
51,685.4639175257732,417.94329896907215
52,688.1099656357388,420.62242268041234
53,690.8511148405659,423.26027930951807
54,693.6873651402541,425.8916626708223
55,696.6187165348038,428.4817789498921
56,699.6108047630464,431.0654219611604
57,702.6292655638136,433.6425917046272
58,705.6740989371054,436.2132881802925
59,708.7453048829218,438.77751138815626
60,711.8428834012627,441.3352613282186
61,714.9324702309598,443.8865380004795
62,717.9797011108446,446.4661352193719
63,721.0533045632542,449.0392591704627
64,724.0501878046832,451.60590985375205
65,726.9875329657156,454.16608726924
