,x,y
0,813.3333333333335,581.9961340206185
1,811.6494845360826,581.7873711340206
2,810.0000000000001,581.6134020618557
3,808.384879725086,581.4046391752577
4,806.7697594501719,581.1958762886597
5,805.2233676975948,581.0567010309278
6,803.7457044673541,580.8827319587629
7,802.3024054982818,580.8131443298969
8,800.9278350515465,580.8131443298969
9,799.5876288659796,580.8479381443299
10,798.2817869415809,580.8479381443299
11,797.0103092783506,580.8827319587629
12,795.8419243986256,580.8827319587629
13,794.7079037800688,580.8827319587629
14,793.6426116838489,580.9175257731958
15,792.6116838487974,580.8827319587629
16,791.7182130584195,580.9175257731958
17,790.8247422680413,580.9175257731958
18,790.0687285223369,580.9523195876288
19,789.3470790378007,580.9871134020618
20,788.6941580756014,581.0219072164948
21,788.1443298969072,581.0914948453608
22,787.7319587628866,581.2306701030927
23,787.3883161512028,581.4046391752577
24,787.1134020618557,581.5786082474226
25,786.9415807560138,581.8569587628865
26,786.8728522336771,582.2048969072164
27,786.8384879725086,582.6920103092783
28,786.9415807560138,583.2487113402062
29,787.1821305841925,583.909793814433
30,787.4570446735395,584.6404639175257
31,787.7663230240552,585.4755154639174
32,788.0756013745705,586.4149484536082
33,788.5223367697595,587.389175257732
34,789.0378006872852,588.3981958762886
35,789.553264604811,589.4072164948453
36,790.0343642611684,590.485824742268
37,790.4123711340206,591.4600515463917
38,790.7560137457045,592.3298969072165
39,791.1340206185569,593.2345360824743
40,791.512027491409,594.139175257732
41,791.8213058419245,595.0438144329896
42,792.0962199312717,596.1572164948453
43,792.405498281787,597.375
44,792.749140893471,598.6971649484535
45,793.024054982818,599.9845360824742
46,793.2989690721649,601.4458762886597
47,793.573883161512,602.9768041237113
48,793.8487972508591,604.6817010309279
49,794.0206185567012,606.5257731958762
50,794.2268041237115,608.4394329896908
51,794.5704467353953,610.3878865979382
52,794.8453608247423,612.4059278350516
53,795.1890034364262,614.389175257732
54,795.6701030927835,616.3028350515464
55,796.1855670103093,618.2164948453609
56,796.7010309278352,620.1997422680412
57,797.2164948453609,622.2177835051547
58,797.7319587628867,624.270618556701
59,798.3161512027491,626.2886597938144
60,798.9347079037801,628.3414948453609
61,799.553264604811,630.3247422680413
62,800.2061855670104,632.3775773195877
63,800.9621993127148,634.569587628866
64,801.9243986254296,636.7268041237113
65,803.0584192439864,638.9188144329897
66,804.2955326460482,641.145618556701
67,805.4982817869417,643.2332474226804
68,806.9072164948454,645.4600515463918
69,808.5223367697595,648.0
70,810.4467353951891,650.4355670103093
71,812.405498281787,652.8711340206186
72,814.3986254295534,655.132731958763
73,816.2199312714778,657.4639175257731
74,818.1099656357388,659.6559278350516
75,820.0687285223368,661.673969072165
76,821.9243986254296,663.5876288659795
77,823.4707903780069,665.3969072164949
78,825.0515463917526,667.2409793814435
79,826.0824742268042,668.9110824742269
80,827.1821305841925,670.6507731958764
81,829.4501718213058,672.3208762886597
82,830.7216494845361,674.3041237113401
83,832.8178694158075,676.1481958762887
84,835.4295532646048,677.8530927835052
85,838.0412371134021,679.5231958762887
86,840.5498281786942,681.2280927835052
87,843.2646048109965,682.8981958762886
88,845.8419243986255,684.8814432989691
89,848.487972508591,686.7603092783505
90,851.2714776632303,688.743556701031
91,854.2955326460481,690.5528350515464
92,856.9759450171822,692.3621134020618
93,859.6907216494845,694.1713917525773
94,862.3367697594501,695.9458762886597
95,864.9140893470791,697.8595360824743
96,867.2508591065293,699.8427835051547
97,869.1752577319588,701.3737113402061
98,870.7216494845361,702.8002577319587
99,871.9072164948453,704.3485824742268
100,872.7319587628867,706.0186855670103
101,873.6597938144331,707.6887886597939
102,874.8969072164948,709.1153350515463
103,876.1683848797252,710.402706185567
104,877.3367697594501,711.5161082474226
105,878.4364261168386,712.5251288659792
106,878.7800687285225,713.603737113402
107,879.0549828178695,714.3692010309278
108,879.9484536082475,715.1346649484535
109,880.9793814432991,715.7957474226803
110,881.9759450171822,716.5612113402061
111,883.1443298969073,717.152706185567
112,884.278350515464,717.7442010309278
113,885.6872852233678,717.9877577319587
114,886.8900343642613,718.5096649484536
115,887.7491408934709,719.4143041237114
116,888.5395189003438,720.2841494845361
117,889.26116838488,721.2235824742268
118,889.9484536082475,722.1630154639175
119,890.7044673539519,723.2416237113403
120,891.2199312714778,724.3202319587629
121,891.7010309278352,725.7815721649484
122,892.0790378006874,727.173324742268
123,892.5257731958764,728.5650773195877
124,892.8006872852235,729.8176546391753
125,893.109965635739,731.000644329897
126,893.3161512027492,732.0444587628866
127,893.4536082474228,733.0882731958762
128,893.6597938144331,734.201675257732
129,893.9003436426117,735.2106958762887
130,894.0378006872853,736.2893041237113
131,894.3470790378008,737.5418814432988
132,894.4845360824744,738.7248711340206
133,894.7938144329897,739.6295103092783
134,895.2749140893472,740.6037371134021
135,895.5841924398626,741.6475515463918
136,895.9621993127148,742.5869845360825
137,896.8213058419244,743.3524484536083
138,897.1993127147767,744.0135309278352
139,897.6804123711341,744.396262886598
140,898.1271477663231,744.639819587629
141,899.0893470790379,744.8137886597939
142,900.2233676975945,744.8833762886597
143,902.5601374570448,744.6050257731958
144,903.6941580756014,744.4658505154639
145,905.4810996563574,744.1875
146,907.5085910652921,743.7003865979381
147,909.1580756013747,743.4220360824742
148,911.5292096219932,742.7261597938143
149,914.0378006872852,742.0650773195875
150,916.786941580756,741.5083762886597
151,919.3298969072165,741.1256443298969
152,922.0103092783505,740.742912371134
153,924.5876288659795,740.429768041237
154,927.1993127147767,740.3253865979382
155,929.7766323024056,740.1166237113403
156,932.319587628866,740.0818298969073
157,934.7594501718214,739.9774484536083
158,936.9931271477665,740.2905927835052
159,939.3298969072165,740.3253865979383
160,941.1512027491409,740.4297680412371
161,942.044673539519,739.8034793814431
162,942.6975945017182,739.4207474226804
163,943.4536082474227,738.8292525773195
164,944.8625429553266,738.3073453608247
165,946.0309278350517,737.541881443299
166,947.0274914089348,736.3936855670103
167,947.7491408934709,735.1759020618556
