,x,y
83,846.1340206185567,545.2190721649484
84,847.4398625429554,548.5940721649484
85,848.6082474226804,551.8994845360825
86,849.3986254295532,555.6224226804123
87,850.1890034364261,559.3453608247422
88,851.4261168384879,562.5115979381443
89,852.6975945017182,565.5734536082474
90,853.9690721649484,568.5657216494844
91,855.3780068728523,571.3840206185566
92,856.6838487972508,574.1675257731958
93,857.9896907216495,576.8814432989691
94,859.3298969072165,579.3865979381444
95,860.6701030927835,581.8917525773196
96,862.1477663230241,584.3273195876288
97,863.487972508591,586.6237113402062
98,864.9312714776634,588.8157216494847
99,866.8384879725087,591.1295103092784
100,869.2096219931271,593.4954896907217
101,870.6872852233678,595.617912371134
102,872.8522336769761,597.7055412371135
103,875.2577319587629,599.7583762886599
104,877.6632302405499,601.6720360824743
105,880.0687285223368,603.4813144329898
106,882.577319587629,605.4645618556701
107,885.2233676975947,607.5521907216496
108,888.1443298969072,609.8137886597938
109,891.2714776632303,612.0753865979382
110,894.3986254295532,614.5457474226804
111,897.4570446735396,617.0509020618557
112,900.5841924398626,619.7300257731958
113,903.7113402061857,622.4787371134021
114,906.7697594501719,625.3318298969073
115,909.7594501718214,628.2545103092783
116,912.7835051546391,631.2119845360825
117,915.7388316151204,634.2042525773195
118,918.6254295532646,637.0921391752577
119,921.4776632302405,639.8756443298969
120,924.2268041237114,642.6243556701031
121,926.9072164948454,645.3034793814434
122,929.5189003436427,647.8086340206185
123,932.0618556701032,650.1746134020618
124,934.5017182130586,652.2970360824743
125,936.8041237113404,654.3150773195875
126,939.003436426117,656.1591494845361
127,941.0309278350517,657.7596649484535
128,942.9896907216495,659.2210051546391
129,944.8797250859108,660.5779639175257
130,946.5292096219932,661.7609536082474
131,948.109965635739,662.9439432989691
132,949.3470790378008,663.6050257731958
133,950.4123711340206,664.0225515463917
134,951.5463917525773,664.6836340206186
135,952.4742268041238,664.9967783505155
136,953.3333333333334,665.3447164948453
137,954.1580756013747,665.3795103092783
138,954.2268041237114,664.8923969072165
139,954.1924398625431,664.1269329896908
140,953.745704467354,663.5702319587629
141,953.7113402061857,662.5960051546392
142,953.7800687285225,661.6565721649486
143,954.020618556701,661.2390463917526
144,953.1958762886599,661.0998711340206
145,953.4364261168386,660.6823453608248
146,953.5738831615121,660.4387886597938
147,953.6769759450173,660.1604381443299
148,953.5738831615121,659.847293814433
149,953.3676975945019,659.4993556701031
150,953.1271477663232,659.1166237113403
151,952.749140893471,658.6643041237113
152,952.1649484536084,658.1771907216495
153,951.512027491409,657.6552835051547
154,950.7560137457046,657.0985824742269
155,950.0,656.4027061855671
156,949.2439862542956,655.6372422680413
157,948.5223367697596,654.8369845360826
158,947.3195876288661,654.2802835051547
159,946.7353951890035,653.480025773196
160,945.6701030927835,652.6101804123712
161,944.5360824742269,652.0882731958762
162,943.5738831615122,651.1836340206186
163,942.9209621993127,650.2789948453609
164,943.3333333333334,649.3395618556701
165,943.9518900343643,648.5045103092784
166,944.6735395189004,647.5302835051547
167,945.53264604811,646.521262886598
168,946.3917525773196,645.3382731958764
169,947.6288659793817,644.2596649484536
170,950.0343642611684,643.7029639175258
171,952.680412371134,643.1810567010309
172,955.4295532646048,643.1810567010309
173,958.2474226804125,643.5289948453608
174,961.7525773195878,643.1462628865979
175,965.360824742268,642.867912371134
176,968.6426116838487,642.9375
177,971.6323024054983,643.2506443298969
178,974.4845360824743,643.2158505154639
179,978.3676975945018,642.902706185567
180,981.6323024054984,642.9375
181,985.0,643.007087628866
182,988.5051546391753,643.076675257732
183,992.3883161512027,642.6939432989691
184,996.2714776632303,642.3460051546392
185,999.7079037800688,642.5895618556701
186,1003.0756013745704,642.833118556701
187,1006.4089347079039,643.1114690721649
188,1009.6391752577321,643.5289948453608
189,1012.9725085910653,643.9465206185567
190,1016.2714776632303,644.3988402061856
191,1019.5017182130584,645.0251288659794
192,1022.5945017182131,645.5818298969072
193,1025.5841924398626,646.1037371134021
194,1028.6082474226805,646.7300257731958
195,1031.4604810996564,647.4954896907217
196,1033.7113402061855,648.104381443299
197,1035.3951890034364,648.4523195876288
198,1037.8350515463917,649.0090206185566
199,1039.553264604811,649.5657216494844
200,1040.6872852233676,649.9484536082474
201,1041.5807560137455,650.3311855670104
202,1041.8213058419242,650.2615979381443
203,1041.7525773195878,650.1572164948454
204,1041.1340206185566,650.1224226804123
205,1040.171821305842,650.0876288659794
206,1039.2611683848797,649.8092783505156
207,1038.5738831615122,649.0786082474226
208,1037.5085910652922,649.1134020618556
209,1035.9278350515465,649.2177835051546
210,1034.278350515464,649.3569587628865
211,1033.556701030928,649.2177835051546
212,1031.7353951890036,649.1481958762886
213,1030.8419243986255,648.6610824742268
214,1029.8797250859106,648.104381443299
215,1028.8487972508592,647.5824742268042
216,1027.680412371134,647.0257731958764
217,1026.4432989690722,646.4342783505155
218,1025.2405498281787,645.7731958762886
219,1023.9690721649487,645.0773195876288
220,1022.6975945017183,644.3814432989691
221,1021.3573883161514,643.6855670103093
222,1020.0515463917527,642.9896907216495
223,1018.7113402061857,642.2590206185566
224,1017.4742268041238,641.4587628865979
225,1016.237113402062,640.6237113402062
226,1015.0000000000002,639.7190721649486
227,1013.7972508591067,639.0231958762887
228,1012.491408934708,638.1185567010309
229,1011.5635738831617,637.4922680412371
230,1010.6701030927836,636.9355670103093
231,1009.8109965635739,636.0657216494847
232,1009.3298969072166,635.3350515463918
233,1008.7113402061857,634.465206185567
234,1007.9896907216496,633.3518041237113
235,1007.577319587629,633.3865979381444
236,1008.0584192439864,632.8646907216495
237,1008.9862542955328,632.0992268041238
238,1009.6048109965637,631.7164948453608
239,1010.1546391752578,631.2641752577318
240,1010.6013745704469,630.2551546391752
241,1012.2508591065293,628.9677835051546
242,1013.0068728522338,628.0979381443298
243,1013.7628865979383,627.0889175257732
244,1014.5876288659795,626.0798969072165
245,1015.5498281786942,625.1752577319587
246,1016.6494845360826,624.201030927835
247,1017.8178694158076,623.2963917525773
248,1019.020618556701,622.2873711340206
249,1020.360824742268,621.8002577319588
250,1021.7697594501718,621.4523195876288
