,x,y
0,801.2371134020618,718.3530927835051
1,799.0034364261169,718.0399484536081
2,796.872852233677,717.7268041237112
3,794.9140893470791,717.4832474226803
4,793.0240549828179,717.2396907216494
5,791.3745704467354,717.1005154639174
6,789.8625429553266,716.8569587628865
7,788.5567010309279,716.6829896907216
8,787.3883161512027,716.4742268041236
9,786.426116838488,716.3002577319587
10,785.53264604811,716.0567010309278
11,784.810996563574,715.7783505154639
12,784.192439862543,715.5
13,783.7113402061857,715.2564432989691
14,783.2646048109966,715.0128865979382
15,782.8178694158076,714.5605670103093
16,782.5429553264606,714.2126288659794
17,782.3711340206187,713.8298969072164
18,782.2680412371135,713.4819587628865
19,782.3024054982819,713.2036082474226
20,782.3711340206187,712.8556701030927
21,782.4398625429554,712.5077319587629
22,782.7835051546393,712.3337628865979
23,783.19587628866,712.159793814433
24,783.6769759450173,712.020618556701
25,784.2955326460483,712.020618556701
26,784.982817869416,712.0554123711341
27,785.6701030927836,712.0902061855671
28,786.3917525773196,712.1597938144331
29,787.2852233676977,712.438144329897
30,788.1786941580756,712.7164948453609
31,789.1065292096221,713.0644329896908
32,789.9312714776634,713.5167525773196
33,790.8591065292096,714.0386597938144
34,791.8213058419244,714.4909793814433
35,792.8178694158076,715.1172680412371
36,793.8144329896908,715.6043814432991
37,794.6735395189004,715.9871134020619
38,795.5670103092784,716.3698453608248
39,796.4604810996564,716.7525773195877
40,797.319587628866,717.1701030927835
41,797.9381443298969,717.4832474226804
42,798.659793814433,717.8659793814434
43,799.3127147766323,718.3182989690723
44,799.8969072164948,718.8054123711341
45,800.5154639175258,719.3969072164949
46,801.2714776632303,720.1623711340206
47,801.9931271477665,721.1018041237113
48,802.405498281787,722.3195876288661
49,802.4398625429554,723.5373711340206
50,802.1993127147766,724.9291237113401
51,801.9243986254296,726.1817010309279
52,801.3745704467354,727.4690721649484
53,800.9278350515464,728.6868556701031
54,800.4467353951891,729.9046391752578
55,800.0343642611684,731.1572164948453
56,799.450171821306,732.548969072165
57,798.9690721649484,734.0451030927835
58,798.4879725085912,735.6456185567009
59,798.0412371134022,737.2113402061856
60,797.5945017182131,738.811855670103
61,797.2852233676977,740.4819587628865
62,797.1821305841925,742.15206185567
63,797.3539518900345,743.9265463917526
64,798.0068728522338,745.631443298969
65,799.003436426117,747.3363402061856
66,800.4810996563575,749.076030927835
67,802.3711340206186,750.6417525773196
68,805.0171821305844,752.1378865979381
69,808.0412371134022,753.1121134020618
70,811.408934707904,754.1211340206186
71,815.085910652921,754.9213917525773
72,818.4536082474228,755.5128865979381
73,821.8900343642612,756.3131443298969
74,825.2920962199314,757.2177835051547
75,828.6254295532647,758.2615979381443
76,830.5154639175257,758.1224226804122
77,832.4742268041236,758.1572164948452
78,834.7079037800688,758.957474226804
79,837.044673539519,759.8621134020619
80,839.4158075601375,760.7667525773196
81,842.7147766323026,761.5670103092783
82,844.9140893470792,762.75
83,848.0756013745705,763.6894329896908
84,851.6666666666667,764.5679768041236
85,855.6185567010309,765.420425257732
86,860.0343642611684,766.0728092783505
87,864.8453608247424,766.6295103092782
88,870.0000000000001,767.6385309278351
89,874.3642611683849,768.0908505154639
90,879.4845360824743,769.3086340206186
91,884.8797250859108,770.5264175257731
92,889.3470790378008,771.396262886598
93,893.745704467354,772.3704896907217
94,898.109965635739,773.3795103092784
95,902.405498281787,774.4233247422682
96,906.3917525773196,775.7106958762887
97,909.3470790378008,776.5457474226804
98,911.9243986254296,777.1024484536083
99,913.745704467354,777.9375000000001
100,914.7422680412371,778.9813144329897
101,915.6357388316152,779.9207474226804
102,917.3539518900344,780.6166237113403
103,918.9690721649484,781.625644329897
104,919.8969072164948,782.1127577319588
105,920.6185567010309,783.6436855670103
106,920.6529209621993,784.3047680412371
107,920.6185567010309,785.139819587629
108,920.5154639175258,786.1488402061856
109,920.3092783505156,787.1230670103092
110,919.9656357388317,788.166881443299
111,919.5189003436427,789.3150773195877
112,919.1752577319588,790.4284793814433
113,920.4467353951891,791.1939432989691
114,920.7731958762887,792.1855670103092
115,920.1546391752578,793.3337628865978
116,919.364261168385,794.6211340206186
117,918.1271477663232,796.082474226804
118,916.855670103093,797.6829896907217
119,915.6185567010309,799.2835051546391
120,914.5532646048111,800.014175257732
121,913.0068728522339,801.6842783505155
122,911.3230240549829,803.25
123,909.6735395189005,804.7113402061856
124,908.1271477663231,806.172680412371
