,x,y
0,718.6254295532647,728.1301546391753
1,716.8384879725086,728.0257731958762
2,715.0515463917526,727.9909793814433
3,713.3333333333334,727.9561855670102
4,711.6151202749141,727.8865979381443
5,709.8969072164948,727.9213917525773
6,708.213058419244,727.8518041237113
7,706.5635738831616,727.8170103092783
8,704.9140893470791,727.7822164948453
9,703.2646048109966,727.7474226804123
10,701.6494845360825,727.7474226804123
11,700.1030927835052,727.6778350515464
12,698.5910652920961,727.6082474226804
13,697.147766323024,727.6082474226804
14,695.7388316151203,727.5734536082474
15,694.2955326460481,727.5038659793814
16,692.8865979381443,727.4342783505155
17,691.4776632302405,727.3646907216495
18,690.1030927835052,727.2951030927834
19,688.7628865979382,727.1907216494844
20,687.4570446735396,727.1211340206186
21,686.2542955326461,727.0167525773195
22,685.1890034364261,726.9123711340205
23,684.2268041237113,726.7731958762886
24,683.3333333333334,726.7731958762887
25,682.4742268041238,726.8079896907217
26,681.786941580756,726.8775773195877
27,681.0996563573884,727.1211340206186
28,680.5154639175258,727.4342783505155
29,680.0000000000001,727.7822164948453
30,679.553264604811,728.0953608247422
31,679.106529209622,728.4780927835051
32,678.6941580756015,728.756443298969
33,678.4192439862543,729.0
34,678.0068728522338,729.278350515464
35,677.6288659793814,729.5567010309279
36,677.2852233676977,729.8350515463918
37,677.044673539519,730.1481958762887
38,676.7353951890034,730.4613402061856
39,676.3917525773196,730.7396907216495
40,675.9450171821308,730.8788659793814
41,675.4639175257731,730.9832474226804
42,674.8453608247422,731.0180412371134
43,674.1237113402062,731.1572164948453
44,673.3676975945018,731.2615979381443
45,672.6116838487973,731.2615979381444
46,671.8900343642612,731.2615979381444
47,671.1683848797252,731.3311855670103
48,670.4467353951891,731.4355670103093
49,669.725085910653,731.6095360824744
50,669.0034364261169,731.7835051546393
51,668.3505154639175,731.9922680412373
52,667.6632302405499,732.235824742268
53,667.0790378006874,732.4445876288661
54,666.6666666666667,732.653350515464
55,666.3230240549829,732.8969072164949
56,666.1855670103093,733.1056701030927
57,666.082474226804,733.3144329896908
58,665.4295532646048,733.9059278350516
59,664.7422680412371,734.4278350515464
60,664.7079037800688,734.4974226804122
61,664.5360824742269,734.3234536082474
62,665.3951890034365,733.6623711340206
63,666.59793814433,732.6881443298969
64,667.0790378006874,734.3582474226804
65,667.938144329897,736.0283505154638
66,669.2439862542956,737.6984536082474
67,670.9621993127148,739.2989690721648
68,673.0927835051547,740.6907216494845
69,674.9484536082475,740.8298969072165
70,677.1134020618556,740.9690721649484
71,680.0687285223368,741.2126288659794
72,683.9862542955327,741.6649484536083
73,688.3505154639175,742.0824742268042
74,692.955326460481,742.465206185567
75,697.8350515463918,742.743556701031
76,701.2027491408936,743.5090206185567
77,704.5017182130586,744.3092783505155
78,707.9037800687286,745.1791237113401
79,710.2749140893471,746.0837628865979
80,713.8487972508592,746.8840206185567
81,717.4914089347079,747.5798969072165
82,721.1340206185566,748.3801546391753
83,724.7422680412371,749.0412371134021
84,728.213058419244,749.9110824742268
85,731.7182130584192,750.8157216494845
86,735.979381443299,750.2242268041236
87,741.5463917525774,750.6417525773196
88,747.491408934708,751.5811855670104
89,752.3024054982819,751.7551546391752
90,758.1443298969073,752.625
91,763.9518900343643,753.7036082474227
92,769.0378006872852,754.2603092783505
93,774.020618556701,754.9909793814433
94,778.9347079037801,755.8956185567009
95,783.8144329896909,756.8698453608248
96,788.6254295532647,757.6005154639175
97,792.3367697594502,758.0528350515464
98,795.8762886597939,758.4007731958762
99,798.9690721649486,758.6095360824743
100,801.2371134020618,759.409793814433
101,804.7422680412373,760.0012886597938
