,x,y
0,683.3333333333333,459.38273195876286
1,682.3024054982818,460.7396907216494
2,681.2714776632303,462.166237113402
3,680.2405498281788,463.66237113402065
4,679.1752577319588,465.2280927835052
5,678.1786941580757,466.8634020618557
6,677.2852233676975,468.53350515463916
7,676.3573883161512,470.20360824742266
8,675.4639175257732,471.87371134020617
9,674.6048109965635,473.6134020618557
10,673.7800687285223,475.3182989690722
11,673.0584192439862,477.02319587628864
12,672.4398625429554,478.7976804123711
13,671.8213058419244,480.53737113402065
14,671.2714776632303,482.24226804123714
15,670.893470790378,483.87757731958766
16,670.5841924398626,485.4085051546392
17,670.2749140893471,486.9742268041237
18,670.1030927835052,488.50515463917526
19,669.8969072164948,489.89690721649487
20,669.7594501718214,491.1842783505154
21,669.6907216494845,492.43685567010306
22,669.6219931271478,493.61984536082474
23,669.6219931271478,494.83762886597935
24,669.6563573883162,495.88144329896903
25,669.6907216494845,496.99484536082474
26,669.6907216494845,498.0386597938144
27,669.725085910653,498.9780927835051
28,669.725085910653,499.88273195876286
29,669.6563573883162,500.6829896907216
30,669.6563573883162,501.4484536082474
31,669.6563573883162,502.2139175257732
32,669.5876288659795,502.979381443299
33,669.7250859106529,503.57087628865975
34,669.6563573883162,504.1623711340206
35,669.553264604811,504.7886597938145
36,669.4501718213058,505.41494845360825
37,669.2783505154639,506.0064432989691
38,669.0721649484537,506.6675257731959
39,668.7972508591066,507.3286082474227
40,668.5567010309278,507.95489690721655
41,668.3505154639175,508.6159793814433
42,668.1786941580756,509.3466494845361
43,668.0756013745705,510.0773195876289
44,668.1443298969073,510.73840206185565
45,668.1786941580757,511.4690721649485
46,668.3161512027492,512.1301546391752
47,668.5567010309279,512.7564432989691
48,669.1408934707905,513.4871134020618
49,669.7250859106529,514.1829896907216
50,670.3436426116839,514.8092783505155
51,671.1683848797252,515.3311855670103
52,672.577319587629,516.0618556701031
53,673.7457044673539,516.340206185567
54,675.2233676975945,516.5489690721649
55,676.9415807560139,516.8273195876288
56,678.9003436426117,517.2100515463917
57,680.9278350515465,517.5927835051547
58,682.9209621993128,517.9755154639175
59,684.9140893470791,518.3930412371134
60,686.9415807560136,519.0541237113401
61,688.8316151202749,519.7152061855669
62,690.6529209621993,520.5154639175256
63,692.3024054982818,521.3157216494845
64,693.8144329896907,522.4987113402062
65,695.189003436426,523.6817010309278
66,696.0137457044673,524.8994845360826
67,696.8384879725086,526.3260309278351
68,697.6975945017182,527.8917525773196
69,699.6219931271478,528.5528350515464
70,701.615120274914,529.1443298969072
71,702.6460481099657,531.0579896907216
72,704.5017182130583,531.5451030927835
73,706.3230240549829,532.2409793814433
74,708.1443298969073,532.4845360824742
75,709.8969072164948,532.832474226804
76,711.8556701030927,533.5979381443299
77,713.6082474226804,534.1894329896908
78,715.2491408934708,535.389819587629
79,716.8127147766323,537.1643041237113
80,718.2646048109966,539.5128865979381
81,719.6735395189005,542.4007731958762
82,722.2508591065292,544.4536082474226
83,723.659793814433,547.4458762886599
84,725.4123711340206,550.9600515463918
85,727.1649484536083,554.5090206185567
86,730.1202749140895,557.9188144329897
87,733.2817869415808,561.0154639175258
88,735.3092783505156,564.4252577319588
89,737.4398625429553,567.8002577319588
90,739.6048109965636,571.1404639175258
91,741.8041237113403,574.4806701030928
92,744.0721649484536,577.7512886597939
