,x,y
64,744.7422680412373,449.43170103092785
65,747.9725085910653,452.319587628866
66,751.1683848797252,455.2074742268041
67,754.2955326460482,458.0953608247423
68,757.4914089347079,461.01804123711344
69,760.5498281786942,463.9407216494845
70,763.6082474226805,466.89819587628864
71,766.5979381443299,469.8556701030928
72,769.4845360824743,472.7783505154639
73,772.2336769759451,475.666237113402
74,774.8178694158076,478.5610824742268
75,777.2371134020619,481.49768041237115
76,779.5257731958765,484.47603092783504
77,781.6494845360826,487.4961340206185
78,783.6426116838488,490.5579896907216
79,785.7044673539519,493.58505154639175
80,787.766323024055,496.6817010309278
81,789.8969072164948,499.74355670103085
82,792.0618556701031,503.01417525773195
83,794.2268041237114,506.076030927835
84,796.426116838488,509.10309278350513
85,798.5910652920962,512.1649484536083
86,800.6529209621995,515.1572164948453
87,802.6804123711341,518.0103092783505
88,804.7422680412371,520.7938144329897
89,806.8041237113403,523.507731958763
90,808.9003436426118,526.1868556701031
91,811.0309278350516,528.6920103092783
92,813.2302405498282,531.1275773195877
93,815.5326460481101,533.5631443298969
94,817.8350515463917,535.9639175257731
95,820.1718213058421,538.2603092783504
96,822.6918671248569,540.5373711340205
97,825.3951890034365,542.8298969072164
98,828.3161512027492,545.1378865979382
99,831.4203894616267,547.4613402061856
100,834.6391752577321,549.6958762886599
101,838.0412371134021,551.9458762886597
102,841.6609392898052,554.2113402061856
103,845.3951890034364,556.4922680412371
104,849.3470790378007,558.8234536082475
105,853.303264604811,561.2894652061856
106,857.1950171821306,563.7511275773195
107,861.0910652920962,566.3476159793814
108,865.0257731958764,569.0789304123712
109,868.930412371134,571.9102770618556
110,872.8393470790378,574.876449742268
111,876.7525773195877,577.9426546391753
112,880.6357388316152,581.1436855670104
113,884.4845360824743,584.3099226804123
114,888.3676975945017,587.4065721649483
115,892.1821305841924,590.381443298969
116,895.8591065292096,593.1997422680412
117,899.5704467353952,595.9484536082474
118,903.3505154639174,598.4536082474226
119,907.0618556701031,600.819587628866
120,910.7044673539519,602.8376288659794
121,914.1752577319587,604.6469072164948
122,917.6460481099656,606.1430412371135
123,921.1168384879726,607.430412371134
124,924.4845360824743,608.5786082474226
125,927.7491408934708,609.6224226804125
126,930.807560137457,610.3878865979382
127,933.7628865979382,610.909793814433
128,936.6494845360826,611.3969072164948
129,939.3986254295534,611.6752577319588
130,942.0103092783505,611.7796391752578
131,944.5876288659795,611.8144329896908
132,946.9243986254296,611.8492268041238
133,949.1237113402062,611.8492268041238
134,951.2542955326461,611.8144329896908
135,953.109965635739,611.7796391752578
136,954.8625429553266,611.7100515463918
137,956.2371134020619,611.3621134020619
138,957.2336769759451,610.770618556701
139,958.0515463917526,610.1443298969073
140,958.6219931271479,609.5528350515464
141,958.9450171821305,609.0309278350516
142,959.020618556701,608.5786082474227
143,958.7800687285223,608.1610824742268
144,958.6769759450173,607.7087628865979
145,958.6769759450173,607.1520618556701
146,958.5051546391753,606.6301546391753
147,958.0927835051548,606.2474226804125
148,957.5429553264605,605.9690721649484
149,956.7182130584192,605.8646907216495
150,955.6872852233678,605.6559278350517
151,954.6219931271478,605.4123711340208
152,953.4536082474228,605.1688144329897
153,952.216494845361,604.9252577319588
154,951.0481099656358,604.7512886597939
155,949.9140893470791,604.5773195876288
156,948.8487972508592,604.438144329897
157,947.9935089728905,604.3453608247422
158,947.3825887743415,604.3337628865979
159,947.016036655212,604.3685567010309
160,946.8594883543338,604.4845360824742
161,946.9473081328753,604.5773195876288
162,947.3138602520047,604.7164948453608
163,947.9247804505536,604.867268041237
164,948.7800687285223,605.0644329896907
165,949.8109965635739,605.2731958762886
166,951.0481099656357,605.4123711340205
167,952.4914089347079,605.5863402061855
168,954.0549828178695,605.8777384020618
169,955.7388316151203,606.2865657216494
170,957.6116838487974,606.8824097938144
171,959.6666666666667,607.5539304123712
172,961.9037800687287,608.3011275773196
173,964.323024054983,609.1240012886599
174,966.9243986254295,610.0225515463918
175,969.7079037800687,610.9967783505155
176,972.491408934708,612.1101804123712
177,975.3780068728522,613.1539948453608
178,978.3676975945017,614.1282216494844
179,981.3917525773197,614.8936855670103
180,984.5532646048111,615.833118556701
181,987.7835051546393,616.5985824742268
182,991.0824742268042,617.2944587628865
183,994.4845360824742,617.8163659793814
184,997.9553264604812,618.3034793814434
185,1001.3573883161513,618.6862113402062
186,1004.7938144329897,618.9297680412371
187,1008.2646048109966,619.0341494845361
188,1011.7353951890036,619.0689432989691
189,1015.1718213058421,619.103737113402
190,1018.5395189003438,618.999355670103
191,1021.872852233677,618.894974226804
192,1025.1030927835054,618.7905927835051
193,1028.081328751432,618.6011597938144
194,1030.8419243986255,618.3614690721648
195,1033.384879725086,618.0715206185565
196,1035.7101947308133,617.7661082474226
197,1037.7147766323026,617.4452319587629
198,1039.3986254295532,617.0740979381443
199,1040.7961053837344,616.6874999999999
200,1041.8728522336771,616.4246134020619
201,1042.594501718213,616.0186855670104
202,1043.1056701030927,615.3851481958764
203,1043.4063573883163,614.5240012886597
204,1043.52520045819,613.5628221649484
205,1043.4621993127146,612.5016108247422
206,1043.21735395189,611.3403672680412
207,1042.790664375716,610.0790914948453
208,1042.1821305841927,608.7177835051546
209,1041.3917525773197,607.2564432989691
210,1040.3264604810997,605.8994845360826
211,1039.2611683848797,604.5773195876288
212,1037.9896907216496,603.4813144329896
213,1036.6494845360824,602.472293814433
214,1035.3092783505153,601.2197164948454
215,1033.9003436426117,600.1411082474226
216,1032.3883161512028,599.0277061855669
217,1030.9106529209623,598.0882731958762
218,1029.4329896907218,597.2880154639175
219,1027.9896907216496,596.6269329896907
220,1026.512027491409,596.1050257731957
221,1025.0343642611685,595.6527061855669
222,1023.5910652920963,595.235180412371
223,1022.1821305841926,594.8872422680412
224,1020.8419243986255,594.6088917525773
225,1019.6048109965636,594.2957474226804
226,1018.3676975945018,594.0173969072165
227,1017.1649484536083,593.7390463917525
228,1015.9965635738833,593.4606958762886
229,1014.9312714776634,593.0431701030927
230,1013.9347079037802,592.5560567010308
231,1012.9725085910654,592.068943298969
232,1012.1821305841925,591.5818298969072
233,1011.426116838488,591.0599226804123
234,1010.9106529209623,590.6771907216495
235,1010.6357388316153,590.4684278350514
236,1010.5051546391753,590.1900773195875
237,1010.5189003436428,589.8421391752577
238,1010.6769759450174,589.4246134020617
239,1010.9793814432991,588.9374999999999
240,1011.426116838488,588.3807989690721
241,1011.7010309278353,587.9284793814433
242,1011.8041237113404,587.5805412371134
243,1011.9415807560139,587.1630154639174
244,1012.1821305841926,586.7454896907216
245,1012.4570446735397,586.2583762886597
246,1012.8350515463919,585.7712628865978
247,1013.3161512027492,585.4233247422679
248,1013.7628865979383,585.144974226804
249,1014.2439862542957,584.9014175257731
250,1014.725085910653,584.6578608247422
