,x,y
129,860.5841924398625,711.3943298969072
130,860.790378006873,712.020618556701
131,861.1340206185567,712.8208762886599
132,862.3711340206187,714.1430412371134
133,862.9209621993127,715.15206185567
134,863.7113402061857,716.1610824742268
135,865.3951890034366,717.1353092783505
136,867.1134020618558,717.9703608247422
137,868.1786941580757,718.875
138,870.0343642611684,719.6404639175258
139,872.0962199312715,720.2667525773196
140,874.1924398625431,720.7538659793813
141,876.4948453608249,721.2409793814431
142,878.8659793814434,721.7280927835051
143,882.3024054982818,721.7280927835051
144,884.3298969072166,722.0064432989691
145,886.3230240549829,722.458762886598
146,888.3848797250861,722.8414948453609
147,890.1718213058421,723.2938144329897
148,892.5085910652923,723.7809278350516
149,894.9484536082475,724.3028350515464
150,897.8006872852235,724.9291237113401
151,900.4810996563575,725.7293814432991
152,903.2302405498283,726.6688144329897
153,905.9450171821306,727.6082474226804
154,908.7285223367699,728.5824742268042
155,911.512027491409,729.5219072164949
156,914.1580756013747,730.5309278350516
157,916.5635738831616,731.5051546391752
158,919.1065292096222,732.4793814432991
159,921.5120274914091,733.4188144329897
160,923.9518900343643,734.0798969072165
161,926.151202749141,733.2796391752577
162,927.938144329897,733.3144329896907
163,929.6907216494847,733.2448453608247
164,930.893470790378,733.1752577319588
165,932.0618556701032,732.9664948453609
166,933.0927835051547,732.479381443299
167,933.8831615120276,731.7835051546391
168,934.5017182130586,730.9484536082473
169,934.8109965635739,729.8002577319587
170,934.6735395189003,728.5476804123712
171,934.2955326460482,727.3646907216495
172,933.8144329896908,726.2512886597938
173,933.298969072165,725.0682989690722
174,933.0927835051547,723.8505154639175
175,933.1958762886599,722.5979381443299
176,934.5704467353952,721.4497422680412
177,934.8797250859109,720.1275773195875
178,935.6013745704468,718.805412371134
179,935.9450171821306,717.5180412371135
180,936.7353951890035,716.0914948453608
181,936.872852233677,714.8041237113403
182,936.8384879725087,713.6559278350516
183,936.5635738831616,712.7512886597938
184,936.0137457044674,711.846649484536
185,935.3264604810996,710.8376288659794
186,935.0171821305842,710.2809278350516
187,934.4329896907217,709.8286082474226
188,933.8487972508592,709.1327319587629
189,933.5051546391753,708.367268041237
190,933.1271477663231,707.6365979381442
191,932.7835051546392,707.1146907216494
192,932.3711340206186,706.6623711340205
193,931.958762886598,706.2448453608247
194,932.1993127147767,706.1056701030928
195,933.0927835051548,706.3144329896908
196,933.7800687285225,706.5927835051547
197,935.3951890034365,706.9755154639175
198,936.0137457044675,706.9755154639175
199,936.9072164948454,707.0798969072165
200,937.9725085910653,707.3582474226805
201,940.4123711340206,707.5670103092783
202,942.7491408934708,707.7061855670103
203,945.1202749140895,707.9149484536082
204,948.0068728522338,708.1585051546391
205,950.9278350515465,708.576030927835
206,953.5051546391753,709.5502577319587
207,955.8419243986255,710.6984536082475
208,958.9690721649486,711.2203608247423
209,962.0274914089348,711.8118556701031
210,964.9828178694158,712.6121134020618
211,966.9415807560139,713.7951030927834
212,969.8625429553267,714.4213917525773
213,971.8556701030928,715.5695876288661
214,973.745704467354,716.6481958762887
215,975.7388316151204,717.8311855670103
216,977.766323024055,718.979381443299
217,979.8625429553265,719.9884020618557
218,981.9243986254296,720.5798969072165
219,983.9518900343644,721.3105670103092
220,986.1168384879726,722.0064432989691
221,988.2474226804125,722.8067010309279
222,990.3436426116839,723.7113402061856
223,992.4742268041238,724.6159793814433
224,994.3986254295534,725.451030927835
225,996.1855670103095,726.0773195876288
226,997.9037800687287,726.6688144329897
227,999.7594501718213,727.3298969072165
228,1001.3058419243986,727.6778350515464
229,1001.8213058419244,727.3994845360825
230,1002.8178694158076,727.2255154639175
231,1003.8144329896908,727.1559278350516
232,1003.8487972508592,726.9819587628866
233,1003.9862542955327,726.9123711340206
234,1004.5704467353953,726.7036082474227
235,1004.7422680412371,726.1817010309278
236,1004.2955326460483,725.9381443298969
237,1003.8144329896908,725.729381443299
238,1003.2302405498283,725.2770618556701
239,1002.5085910652922,724.7551546391753
240,1000.618556701031,724.6855670103093
241,1000.068728522337,724.3028350515464
242,999.5189003436427,723.6417525773195
243,998.9690721649486,723.0502577319587
244,998.4536082474227,722.25
245,997.2852233676977,721.3453608247423
246,995.9450171821306,720.3363402061856
247,994.1237113402063,719.2229381443299
248,992.3367697594502,718.0399484536083
249,990.3436426116839,716.7177835051546
250,988.3505154639176,715.2564432989691
