,x,y
0,729.5876288659794,323.6868556701031
1,727.0103092783505,324.3827319587629
2,724.4329896907217,325.07860824742266
3,721.9243986254296,325.8788659793815
4,719.4158075601375,326.74871134020617
5,716.9072164948454,327.68814432989694
6,714.4329896907218,328.6623711340206
7,711.958762886598,329.63659793814435
8,709.5189003436426,330.61082474226805
9,707.147766323024,331.6546391752577
10,704.8453608247423,332.6984536082474
11,702.5429553264605,333.7422680412371
12,700.3092783505156,334.7860824742268
13,698.109965635739,335.89948453608247
14,695.9106529209621,337.0128865979381
15,693.848797250859,338.1610824742268
16,691.8213058419245,339.30927835051546
17,689.8281786941582,340.4922680412371
18,687.9725085910653,341.74484536082474
19,686.2886597938145,343.03221649484533
20,684.6735395189004,344.38917525773195
21,683.0584192439862,345.8157216494845
22,681.615120274914,347.2770618556701
23,680.2749140893471,348.8079896907217
24,679.0721649484537,350.4780927835052
25,677.938144329897,352.21778350515467
26,676.8728522336771,353.99226804123714
27,675.8762886597939,355.90592783505156
28,675.0515463917526,357.85438144329896
29,674.4673539518901,359.9768041237113
30,673.9862542955326,362.20360824742266
31,673.5395189003436,364.534793814433
32,673.298969072165,366.9703608247423
33,673.2302405498283,369.5798969072165
34,673.1615120274914,372.2242268041237
35,673.2302405498282,375.00773195876286
36,673.3676975945017,377.826030927835
37,673.6769759450171,380.64432989690715
38,674.1237113402062,383.46262886597935
39,674.6048109965636,386.35051546391753
40,675.360824742268,389.44716494845363
41,676.2886597938144,392.61340206185565
42,677.3539518900344,395.8840206185567
43,678.556701030928,399.1198453608248
44,679.8281786941582,402.3556701030928
45,681.3058419243987,405.5914948453608
46,683.0584192439862,408.9317010309278
47,684.8453608247423,412.20231958762884
48,686.8041237113404,415.4729381443299
49,688.9003436426118,418.7435567010309
50,691.237113402062,421.909793814433
51,693.7113402061856,425.0412371134021
52,696.3573883161512,427.9639175257732
53,699.2096219931273,430.8170103092783
54,702.1305841924399,433.63530927835046
55,705.2233676975944,436.3840206185567
56,708.3505154639176,439.2023195876289
57,711.5120274914091,441.951030927835
58,714.7422680412371,444.69974226804123
59,718.0412371134021,447.4136597938144
60,721.3058419243986,450.0579896907216
61,724.5704467353952,452.7371134020618
62,727.8350515463918,455.451030927835
63,731.0652920962201,458.16494845360825
64,734.2955326460482,460.91365979381436
65,737.4226804123712,463.73195876288656
66,740.5498281786943,466.48067010309273
67,743.6426116838488,469.2641752577319
68,746.8041237113403,472.0476804123711
69,749.828178694158,474.86597938144325
70,752.852233676976,477.7190721649484
71,755.8075601374571,480.5721649484536
72,758.6254295532647,483.3556701030928
73,761.4089347079039,486.1043814432989
74,764.192439862543,488.8878865979381
75,766.9072164948453,491.46262886597935
76,769.3298969072165,494.2809278350515
77,771.4261168384879,497.3427835051546
78,773.4879725085912,500.3350515463917
79,775.618556701031,503.32731958762884
80,777.7147766323025,506.35438144329896
81,779.8453608247423,509.3814432989691
82,782.1134020618556,512.6172680412371
83,784.4158075601374,515.7139175257732
84,786.7525773195877,518.7409793814433
85,789.1237113402062,521.7332474226804
86,791.4604810996564,524.6559278350516
87,793.6941580756014,527.5090206185567
88,795.9965635738833,530.2577319587629
89,798.2646048109966,532.9020618556701
90,800.6357388316152,535.4768041237113
91,802.8694158075602,537.9471649484536
92,805.2405498281787,540.382731958763
93,807.680412371134,542.7487113402062
94,810.1890034364261,545.0798969072165
95,812.6288659793814,547.3067010309278
96,815.2061855670104,549.4639175257732
97,818.0240549828179,551.7603092783505
98,820.979381443299,554.0567010309278
99,824.1294387170676,556.3646907216495
100,827.405498281787,558.5451030927834
101,830.8762886597939,560.7023195876288
102,834.5189003436427,562.7551546391753
103,838.298969072165,564.7731958762886
104,842.2852233676975,567.034793814433
105,846.2371134020619,569.5051546391753
106,849.9484536082475,572.0451030927834
107,853.7113402061856,574.7590206185566
108,857.594501718213,577.6469072164948
109,861.4432989690722,580.569587628866
110,865.3035509736542,583.5154639175258
111,869.2096219931271,586.5541237113403
112,873.0240549828178,589.6507731958762
113,876.8041237113404,592.7474226804122
114,880.618556701031,595.7744845360824
115,884.46735395189,598.6971649484535
116,888.1443298969072,601.4806701030927
117,891.7525773195877,604.159793814433
118,895.4639175257732,606.5953608247423
119,899.106529209622,608.8221649484536
120,902.5773195876288,610.770618556701
121,905.8762886597939,612.4755154639174
122,909.1752577319589,613.9020618556701
123,912.4742268041238,615.1546391752578
124,915.6701030927836,616.1636597938145
125,918.7628865979383,617.1030927835052
126,921.6838487972509,617.7989690721649
127,924.46735395189,618.3208762886599
128,927.1821305841925,618.7731958762887
129,929.7938144329896,619.0167525773196
130,932.2336769759452,619.1211340206186
131,934.7079037800688,619.1559278350516
132,937.1477663230241,619.1559278350516
133,939.4158075601375,619.1559278350516
134,941.512027491409,619.0863402061856
135,943.4364261168386,619.0167525773196
136,945.3264604810996,619.0167525773196
137,946.7353951890034,618.7036082474227
138,947.8006872852234,618.077319587629
139,948.6735395189004,617.4440721649485
140,949.3195876288661,616.9082474226805
141,949.807560137457,616.4698453608248
142,950.0000000000002,616.0940721649484
143,949.9312714776634,615.7809278350516
144,949.9484536082475,615.3981958762887
145,949.9828178694158,614.9110824742269
146,949.9140893470791,614.4239690721649
147,949.6391752577321,614.0760309278351
148,949.2268041237114,613.8324742268042
149,948.5051546391753,613.7628865979382
150,947.5429553264605,613.6932989690722
151,946.6838487972509,613.6237113402062
152,945.7560137457044,613.5541237113403
153,944.7938144329896,613.4497422680413
154,943.8659793814434,613.4149484536083
155,942.9725085910653,613.3801546391753
156,942.2164948453609,613.3801546391753
157,941.5635738831617,613.3453608247423
158,941.0824742268042,613.3453608247423
159,940.9450171821306,613.4497422680413
160,940.9450171821308,613.6585051546392
161,941.1512027491409,613.7396907216495
162,941.6666666666667,613.7280927835052
163,942.4226804123712,613.6237113402062
164,943.6254295532647,613.6237113402062
165,944.8625429553265,613.9368556701031
166,946.2714776632304,614.284793814433
167,947.8865979381444,614.6327319587629
168,949.5360824742269,615.1198453608247
169,951.2542955326462,615.6417525773196
170,953.0412371134022,616.4420103092783
171,954.8797250859108,617.2770618556701
172,956.8728522336771,618.3904639175257
173,959.2382588774342,619.3530927835051
174,961.9759450171822,620.1649484536082
175,964.7938144329897,621.1391752577318
176,967.577319587629,622.1481958762886
177,970.4982817869417,623.1572164948453
178,973.5223367697595,624.1662371134021
179,976.4776632302406,624.9664948453608
180,979.5017182130586,625.8363402061855
181,982.6288659793817,626.6365979381443
182,985.7216494845362,627.3324742268042
183,988.8487972508592,627.854381443299
184,992.044673539519,628.3067010309278
185,995.1374570446736,628.6198453608248
186,998.2989690721652,628.7590206185567
187,1001.4261168384882,628.8286082474226
188,1004.621993127148,628.7938144329896
189,1007.7491408934709,628.7242268041236
190,1010.8419243986256,628.5502577319587
191,1013.8659793814435,628.3762886597937
192,1016.7869415807562,628.2371134020617
193,1019.5704467353953,628.0631443298969
194,1022.1134020618558,627.715206185567
195,1024.4845360824743,627.297680412371
196,1026.626575028637,626.8685567010308
197,1028.5395189003439,626.4278350515464
198,1030.0515463917527,626.0103092783505
199,1031.3573883161514,625.6623711340205
200,1032.3883161512028,625.4884020618556
201,1033.1443298969073,625.1752577319587
202,1033.7972508591067,624.479381443299
203,1034.2783505154641,623.4703608247422
204,1034.4158075601374,622.3395618556701
205,1034.209621993127,621.0869845360825
206,1033.745704467354,619.8518041237114
207,1033.0126002290951,618.5760309278351
208,1032.2336769759452,617.2074742268042
209,1031.4089347079039,615.7461340206186
210,1030.3092783505153,614.5283505154639
211,1029.1408934707904,613.2409793814434
212,1027.6975945017182,612.1623711340206
213,1026.2199312714777,611.2925257731958
214,1024.9484536082475,610.0399484536083
215,1023.6426116838489,608.9613402061856
216,1022.2336769759451,607.9871134020618
217,1020.9278350515465,607.186855670103
218,1019.6219931271479,606.4909793814433
219,1018.3505154639176,605.9690721649484
220,1017.0446735395191,605.5863402061856
221,1015.807560137457,605.2731958762887
222,1014.6735395189003,604.9600515463917
223,1013.470790378007,604.7164948453607
224,1012.3711340206186,604.5425257731957
225,1011.3745704467356,604.3685567010308
226,1010.4123711340208,604.2989690721649
227,1009.5189003436426,603.9858247422679
228,1008.7285223367699,603.8814432989691
229,1007.9037800687286,603.6726804123712
230,1007.3195876288661,603.5682989690722
231,1006.9415807560138,603.4639175257732
232,1006.5635738831616,603.3595360824743
