,x,y
76,803.3906071019474,474.9065721649485
77,805.3264604810997,477.98002577319585
78,807.147766323024,481.146262886598
79,809.2096219931271,484.24291237113397
80,811.1340206185566,487.4439432989691
81,813.0927835051546,490.6797680412371
82,814.6735395189005,494.1243556701031
83,816.3662975690468,497.64110824742266
84,818.1710576555938,501.16043814432993
85,820.0878197785415,504.7171391752577
86,822.0822196767215,508.27641752577324
87,824.188621611302,511.8382731958763
88,826.4070255822833,515.402706185567
89,828.7030673284969,518.9001288659794
90,831.0767468499429,522.3305412371134
91,833.5624284077893,525.7287371134021
92,836.125747740868,529.0947164948453
93,838.7667048491792,532.4284793814434
94,841.4852997327224,535.695231958763
95,844.2815323914981,538.8949742268042
96,847.1897670866744,542.0625
97,850.1756395570828,545.1630154639175
98,853.2047855415553,548.2313144329896
99,856.3115693012601,551.1978092783504
100,859.495990836197,554.132087628866
101,862.7580501463664,557.0689432989691
102,866.0977472317678,559.9735824742269
103,869.5150820924018,562.8807989690721
104,873.0100547282678,565.7557989690721
105,876.5139366170295,568.6333762886597
106,880.061092019855,571.4439432989691
107,883.6515209367443,574.291881443299
108,887.2508591065293,577.0728092783505
109,890.9278350515465,579.8563144329896
110,894.5704467353952,582.8137886597938
111,898.0068728522338,585.7712628865979
112,901.5635738831614,588.7461340206186
113,905.2405498281787,591.7384020618556
114,908.9518900343644,594.7306701030927
115,912.4914089347079,597.8273195876288
116,916.1340206185569,600.889175257732
117,919.7422680412371,603.9510309278351
118,923.3276059564721,606.7345360824743
119,926.8900343642613,609.2744845360826
120,930.4982817869417,611.6056701030928
121,933.9690721649486,613.7280927835052
122,937.405498281787,615.6417525773196
123,940.8419243986256,617.4162371134021
124,944.1065292096222,618.8775773195877
125,947.3024054982819,620.3041237113403
126,950.2920962199314,621.4871134020619
127,953.1443298969074,622.4961340206187
128,956.0309278350517,623.2963917525774
129,958.6769759450173,623.9574742268042
130,961.0824742268042,624.514175257732
131,963.3505154639175,625.0012886597938
132,965.4123711340208,625.3782216494845
133,967.3367697594504,625.5753865979382
134,969.0893470790379,625.6275773195877
135,970.7044673539519,625.639175257732
136,972.1821305841926,625.610180412371
137,973.3505154639176,625.4014175257732
138,974.3814432989692,624.9490979381444
139,975.1030927835052,624.2880154639175
140,975.7216494845361,623.6617268041236
141,976.0882016036657,623.0354381443299
142,976.2371134020619,622.5135309278351
143,976.0996563573884,622.0612113402062
144,975.618556701031,621.8872422680413
145,975.618556701031,621.5045103092784
146,975.5841924398626,621.2261597938145
147,975.1374570446736,621.0173969072165
148,974.6048109965636,620.791237113402
149,973.8831615120275,620.5824742268042
150,972.9896907216495,620.3389175257732
151,972.0504009163803,620.1550073637703
152,971.0996563573884,619.9959499263622
153,970.1718213058421,619.8617452135493
154,969.2668957617412,619.8567746686304
155,968.384879725086,619.9114506627393
156,967.5945017182131,619.9909793814433
157,966.8613974799543,620.0953608247423
158,966.2199312714778,620.2593888070693
159,965.6701030927835,620.4482695139911
160,965.1775486827034,620.6967967599411
161,964.810996563574,620.970176730486
162,964.5704467353953,621.2336156111928
163,964.4902634593357,621.5219072164949
164,964.5704467353952,621.8002577319587
165,964.8453608247423,622.0686671575846
166,965.2119129438718,622.3619293078057
167,965.8075601374571,622.6452503681885
168,966.5635738831617,622.9534241531663
169,967.4799541809853,623.2516568483063
170,968.6254295532647,623.7139175257731
171,969.9656357388317,624.2532216494845
172,972.0274914089348,624.8099226804125
173,973.9977090492555,625.5173969072165
174,976.1168384879726,626.201675257732
175,978.831615120275,626.7235824742268
176,981.3058419243987,627.5238402061856
177,984.0893470790379,628.2197164948453
178,987.0446735395191,628.7764175257731
179,990.4123711340208,629.2287371134021
180,993.771159475627,629.6436855670104
181,997.1210385643377,629.951675257732
182,1000.4620084001529,630.152706185567
183,1003.7425225913198,630.194587628866
184,1006.962581137839,630.0773195876288
185,1010.1050019091257,629.8530927835052
186,1013.2041491663484,629.5219072164949
187,1016.2600229095076,629.083762886598
188,1019.306987399771,628.6082474226805
189,1022.2763141148022,628.0257731958764
190,1025.168003054601,627.3711340206186
191,1027.9820542191676,626.7139175257732
192,1030.6497390861653,626.0193298969072
193,1033.1710576555938,625.3569587628866
194,1035.5460099274533,624.6920103092784
195,1037.7745959017436,624.0592783505156
196,1039.7880870561285,623.493556701031
197,1041.5864833906073,622.9600515463918
198,1043.1697849051802,622.4587628865979
199,1044.6067201221842,621.9896907216495
200,1045.7369224894999,621.4020618556701
201,1046.5603920071276,620.6958762886599
202,1047.077128675067,619.8711340206185
203,1047.5505918289423,619.1134020618556
204,1047.8547791778033,618.3762886597938
205,1047.9896907216494,617.6597938144331
206,1047.9553264604813,616.9639175257732
207,1047.794959908362,616.117268041237
208,1047.680412371134,615.2590206185567
209,1047.2852233676977,614.3717783505156
210,1046.5292096219932,613.4323453608248
211,1045.704467353952,612.8060567010309
212,1044.742268041237,612.0405927835052
213,1043.5395189003436,611.2055412371135
214,1042.3367697594501,610.2661082474227
215,1041.053837342497,609.5006443298969
216,1039.6907216494844,608.9091494845361
217,1038.2474226804122,608.4916237113403
218,1036.8041237113403,608.1088917525774
219,1035.360824742268,607.8305412371135
220,1033.8831615120275,607.6565721649484
221,1032.405498281787,607.5521907216495
222,1030.9278350515465,607.4826030927835
223,1029.4845360824743,607.4478092783505
224,1028.041237113402,607.4478092783505
225,1026.6323024054982,607.4478092783505
226,1025.2920962199312,607.4478092783505
227,1024.089347079038,607.4130154639175
228,1022.9553264604812,607.3434278350516
229,1021.9243986254297,607.2796391752577
230,1020.9965635738832,607.2216494845361
231,1020.171821305842,607.1694587628867
232,1019.450171821306,607.1230670103093
233,1018.8316151202749,607.0824742268042
234,1018.3161512027492,607.0476804123712
235,1017.938144329897,607.1520618556701
236,1017.7319587628867,607.360824742268
237,1017.5257731958765,607.569587628866
238,1017.4684994272625,607.7087628865979
239,1017.5601374570448,607.7783505154639
240,1017.8006872852235,607.7783505154639
241,1018.3505154639176,607.534793814433
242,1018.3505154639176,607.465206185567
243,1018.3848797250861,607.2564432989691
244,1018.6254295532648,607.0476804123712
245,1018.8831615120276,606.8911082474227
246,1019.1580756013747,606.7867268041238
247,1019.5017182130586,606.7519329896908
248,1019.7880870561283,606.6922864506628
249,1020.0171821305843,606.6077871870398
250,1020.1890034364263,606.4984351988219
