,x,y
0,891.0309278350517,429.98195876288656
1,888.487972508591,430.57345360824735
2,885.979381443299,431.1649484536082
3,883.4707903780069,431.75644329896903
4,880.9621993127148,432.3479381443298
5,878.4192439862543,432.9742268041237
6,875.8419243986255,433.6005154639175
7,873.3333333333333,434.2268041237113
8,870.893470790378,434.85309278350513
9,868.3848797250859,435.4445876288659
10,866.0137457044674,436.0012886597938
11,863.745704467354,436.5579896907216
12,861.4089347079038,437.1494845360824
13,859.1065292096221,437.70618556701027
14,856.9759450171822,438.2628865979381
15,854.8797250859106,438.78479381443293
16,852.9209621993127,439.3414948453608
17,851.0309278350516,439.89819587628864
18,849.1408934707904,440.45489690721644
19,847.319587628866,441.01159793814423
20,845.7388316151205,441.60309278350513
21,844.1580756013745,442.159793814433
22,842.7147766323025,442.6817010309278
23,841.4432989690722,443.3079896907217
24,840.3092783505156,443.96907216494844
25,839.3470790378008,444.7345360824742
26,838.5567010309279,445.60438144329896
27,838.0412371134021,446.6829896907216
28,837.5601374570449,447.9355670103093
29,837.2852233676977,449.39690721649487
30,837.0790378006874,450.96262886597935
31,837.0790378006874,452.80670103092785
32,837.2164948453609,454.8595360824742
33,837.3539518900344,457.12113402061857
34,837.3539518900345,459.38273195876286
35,837.3883161512028,461.74871134020617
36,837.6288659793815,464.32345360824746
37,837.8694158075602,466.7938144329897
38,837.938144329897,469.055412371134
39,838.0068728522338,471.17783505154637
40,838.4192439862544,473.9613402061856
41,838.8659793814434,476.74484536082474
42,839.3127147766323,479.66752577319585
43,839.8625429553265,482.7989690721649
44,840.3780068728522,485.93041237113397
45,840.9278350515464,489.13144329896903
46,841.512027491409,492.3672680412371
47,842.13058419244,495.74226804123714
48,842.8178694158075,499.1520618556701
49,843.5051546391754,502.5618556701031
50,844.2611683848799,505.9716494845361
51,845.085910652921,509.3814432989691
52,845.9450171821306,512.8260309278351
53,846.9072164948454,516.305412371134
54,847.938144329897,519.784793814433
55,849.0034364261169,523.3337628865979
56,850.1030927835052,526.8479381443299
57,851.2371134020619,530.4664948453608
58,852.405498281787,534.1546391752577
59,853.6082474226804,537.8079896907217
60,854.8453608247422,541.4613402061856
61,856.151202749141,545.0798969072165
62,857.4570446735395,548.8376288659794
63,858.8316151202749,552.5605670103092
64,860.2405498281787,556.2487113402062
65,861.6838487972508,560.0064432989691
66,863.1958762886597,563.764175257732
67,864.742268041237,567.4175257731958
68,866.3573883161513,571.0012886597939
69,868.0068728522338,574.5154639175258
70,869.725085910653,577.7860824742269
71,871.5807560137457,580.9871134020618
72,873.3676975945018,583.9445876288661
73,873.1271477663231,586.5541237113403
74,873.0584192439862,589.2332474226804
75,873.6769759450173,589.8943298969072
76,874.2955326460482,590.625
77,874.5017182130586,593.5476804123713
78,874.5704467353953,596.3659793814433
79,875.0343642611684,598.3144329896908
80,875.8591065292097,599.3582474226804
81,876.3402061855671,601.4980670103092
82,876.4776632302406,604.7686855670103
83,877.7491408934708,607.4130154639174
84,878.6769759450173,610.6662371134021
85,879.1924398625431,614.5631443298969
86,879.6735395189004,618.5644329896907
87,880.1890034364262,622.6005154639175
88,880.794673539519,626.414787371134
89,881.4905498281788,630.0768363402062
90,882.3109965635739,633.4822809278351
91,883.2560137457045,636.6659149484535
