,x,y
0,766.5979381443299,384.958762886598
1,764.4329896907218,385.2023195876289
2,762.2680412371135,385.4806701030928
3,760.1374570446735,385.82860824742266
4,758.0412371134021,386.17654639175254
5,755.8762886597938,386.59407216494844
6,753.7800687285223,387.01159793814435
7,751.6838487972509,387.4639175257732
8,749.6563573883161,387.88144329896903
9,747.594501718213,388.33376288659787
10,745.5670103092783,388.7860824742268
11,743.5738831615121,389.23840206185565
12,741.6838487972509,389.7255154639175
13,739.8281786941582,390.21262886597935
14,738.0412371134021,390.69974226804123
15,736.3573883161512,391.15206185567007
16,734.7766323024055,391.6391752577319
17,733.2646048109966,392.1262886597937
18,731.8213058419244,392.61340206185565
19,730.446735395189,393.13530927835046
20,729.1752577319588,393.6224226804123
21,728.0412371134021,394.1791237113402
22,726.9759450171821,394.770618556701
23,726.0481099656358,395.46649484536084
24,725.2233676975944,396.19716494845363
25,724.5017182130584,396.99742268041234
26,723.8487972508591,397.90206185567007
27,723.3333333333334,398.8762886597938
28,722.8865979381444,400.0244845360824
29,722.5085910652921,401.2074742268041
30,722.3367697594502,402.56443298969066
31,722.2680412371135,403.95618556701027
32,722.233676975945,405.45231958762884
33,722.3711340206186,407.05283505154637
34,722.577319587629,408.7229381443299
35,722.7835051546392,410.6018041237113
36,723.1271477663231,412.5154639175257
37,723.4364261168386,414.39432989690715
38,723.8144329896908,416.37757731958754
39,724.1237113402061,418.395618556701
40,724.6735395189004,420.6224226804123
41,725.2233676975945,422.9188144329897
42,725.9793814432991,425.319587628866
43,726.8728522336771,427.7899484536082
44,727.8350515463917,430.3298969072165
45,728.8659793814434,432.8698453608247
46,730.0000000000001,435.444587628866
47,731.2371134020619,438.0889175257731
48,732.6116838487973,440.7332474226804
49,734.0893470790378,443.41237113402065
50,735.6701030927835,446.1262886597938
51,737.3539518900345,448.805412371134
52,739.1408934707905,451.4845360824742
53,741.0309278350517,454.1636597938144
54,743.0584192439864,456.8079896907216
55,745.2233676975947,459.4871134020618
56,747.4570446735396,462.166237113402
57,749.7938144329896,464.8105670103092
58,752.1993127147767,467.52448453608247
59,754.6735395189004,470.16881443298973
60,757.1134020618557,472.8479381443299
61,759.6563573883162,475.5270618556701
62,762.2336769759451,478.2409793814433
63,764.7422680412371,480.9548969072165
64,767.2164948453609,483.70360824742266
65,769.6219931271479,486.5219072164948
66,771.8900343642612,489.305412371134
67,774.2268041237114,492.19329896907215
68,776.4261168384882,495.0463917525773
69,778.556701030928,497.89948453608247
70,780.6529209621993,500.75257731958766
71,782.7491408934709,503.6752577319587
72,784.7422680412371,506.5283505154639
73,786.4604810996565,509.3118556701031
74,788.0756013745705,511.95618556701027
75,789.9656357388317,514.4613402061856
76,791.8213058419245,516.9317010309278
77,793.5051546391754,519.715206185567
78,795.0515463917527,522.6378865979381
79,796.7697594501719,525.5605670103092
80,798.4879725085912,528.5180412371134
81,800.1718213058421,531.7190721649484
82,801.6494845360826,534.9548969072165
83,803.1271477663231,538.2255154639174
84,804.6735395189004,541.5657216494844
85,806.1512027491409,544.9059278350514
86,807.7319587628867,548.2809278350514
87,809.2783505154641,551.6211340206185
88,810.8591065292097,554.7873711340205
89,812.4742268041238,557.9188144329897
90,814.1237113402062,560.9806701030928
91,815.807560137457,563.9033505154639
92,817.4914089347079,566.721649484536
93,819.2096219931271,569.5051546391752
94,820.9621993127148,572.1842783505155
95,822.7491408934709,574.7590206185566
96,824.6735395189004,577.264175257732
97,826.5635738831616,579.6649484536083
98,828.5910652920962,581.8569587628866
99,830.807560137457,584.0489690721649
100,833.1786941580755,586.2061855670103
101,835.5498281786942,588.2938144329896
102,838.0584192439862,590.3118556701031
103,840.7388316151204,592.4342783505155
104,843.4536082474228,594.5219072164949
105,846.0996563573883,596.6095360824743
106,848.9518900343643,598.6275773195877
107,851.9072164948454,600.680412371134
108,854.8281786941582,602.9420103092783
109,857.7835051546391,605.1340206185567
110,860.7388316151203,607.5
111,863.6597938144331,609.7963917525773
112,866.5807560137457,612.2667525773196
113,869.46735395189,614.7371134020618
114,872.3539518900344,617.2074742268042
115,875.2405498281788,619.7474226804123
116,878.0584192439864,622.2525773195877
117,880.9106529209622,624.7925257731958
118,883.6941580756014,627.2280927835052
119,886.512027491409,629.5592783505155
120,889.2611683848799,631.6817010309279
121,891.9072164948456,633.7345360824743
122,894.4845360824744,635.6134020618556
123,896.9931271477662,637.3530927835052
124,899.3986254295534,638.9884020618557
125,901.7697594501719,640.3801546391753
126,904.0034364261169,641.7023195876288
127,906.1683848797251,642.8157216494845
128,908.1615120274915,643.8943298969073
129,910.0859106529211,644.9033505154639
130,911.7010309278352,645.8079896907216
131,913.213058419244,646.6430412371133
132,914.5876288659795,647.1301546391753
133,915.790378006873,647.5128865979382
134,917.0618556701032,647.965206185567
135,918.1615120274915,648.2435567010309
136,919.3642611683849,648.5567010309278
137,920.4295532646049,648.7654639175257
138,921.4261168384882,648.7654639175257
139,922.3195876288661,648.5914948453608
140,923.0756013745705,648.3827319587629
141,923.9347079037801,648.0
142,924.828178694158,647.6172680412371
143,925.6872852233678,647.4085051546392
144,925.9278350515465,647.4432989690722
145,926.0996563573884,647.7216494845361
146,926.2371134020619,648.034793814433
147,926.2371134020619,648.3479381443299
148,926.1340206185569,648.6610824742268
149,925.8934707903782,648.9742268041236
150,925.618556701031,649.2873711340205
151,925.1718213058421,649.6005154639175
152,924.6219931271479,649.8788659793815
153,924.0378006872853,650.1572164948454
154,923.3161512027492,650.4007731958764
155,922.5945017182132,650.5051546391753
156,921.8384879725087,650.6095360824743
157,921.151202749141,650.6443298969073
158,920.3264604810997,650.7487113402062
159,919.7766323024056,650.6443298969073
160,919.3298969072166,650.5399484536083
161,918.9518900343643,650.5051546391753
162,918.7800687285225,650.1224226804125
163,919.1924398625431,649.9136597938144
164,919.7422680412373,649.6701030927835
165,920.4639175257732,649.5657216494845
166,921.3573883161514,649.3917525773195
167,922.388316151203,649.1829896907216
168,923.4879725085912,648.8350515463917
169,924.7594501718214,648.5219072164948
170,926.3058419243987,648.4175257731958
171,928.0240549828179,648.4175257731958
172,929.7422680412373,648.6262886597938
173,931.5292096219932,648.8698453608247
174,933.4879725085912,648.8350515463917
175,935.790378006873,648.8002577319587
176,937.9896907216496,648.8350515463917
177,940.3264604810997,648.8350515463917
178,942.766323024055,648.6610824742268
179,945.5154639175258,648.5219072164948
180,948.2989690721652,648.2783505154639
181,951.0824742268043,647.965206185567
182,954.0721649484537,647.5476804123712
183,957.0274914089349,647.0605670103093
184,960.0515463917527,646.6082474226804
185,963.0756013745706,646.1559278350516
186,966.0996563573885,645.6688144329896
187,969.0893470790379,645.1817010309278
188,972.0103092783506,644.729381443299
189,975.0000000000002,644.2422680412371
190,977.9896907216496,643.7203608247423
191,980.8075601374571,643.3376288659795
