,x,y,trust
0,883.3333333333335,330.75,2.0
1,886.6666666666667,330.75,2.0
2,883.3333333333335,330.75,2.0
3,883.3333333333335,330.75,2.0
4,886.6666666666667,327.375,2.0
5,883.3333333333335,327.375,2.0
6,883.3333333333335,327.375,2.0
7,883.3333333333335,327.375,2.0
8,883.3333333333335,327.375,2.0
9,883.3333333333335,327.375,2.0
10,883.3333333333335,327.375,2.0
11,883.3333333333335,327.375,2.0
12,883.3333333333335,327.375,2.0
13,880.0,327.375,2.0
14,880.0,330.75,2.0
15,880.0,327.375,2.0
16,880.0,327.375,2.0
17,880.0,327.375,2.0
18,876.6666666666667,327.375,2.0
19,876.6666666666667,327.375,2.0
20,876.6666666666667,327.375,2.0
21,876.6666666666667,327.375,2.0
22,873.3333333333335,327.375,2.0
23,873.3333333333335,324.0,2.0
24,873.3333333333335,327.375,2.0
25,870.0,324.0,2.0
26,870.0,324.0,2.0
27,866.6666666666667,327.375,2.0
28,866.6666666666667,330.75,2.0
29,860.0,330.75,2.0
30,856.6666666666667,330.75,2.0
31,853.3333333333335,330.75,2.0
32,850.0,334.125,2.0
33,846.6666666666667,330.75,2.0
34,846.6666666666667,330.75,2.0
35,840.0,334.125,2.0
36,836.6666666666667,334.125,2.0
37,826.6666666666667,334.125,2.0
38,826.6666666666667,337.5,2.0
39,826.6666666666667,340.875,2.0
40,823.3333333333335,340.875,2.0
41,816.6666666666667,340.875,2.0
42,810.0,344.25,2.0
43,806.6666666666667,340.875,2.0
44,806.6666666666667,344.25,2.0
45,803.3333333333335,347.625,2.0
46,803.3333333333335,351.0,2.0
47,800.0,351.0,2.0
48,793.3333333333335,351.0,2.0
49,790.0,354.375,2.0
50,786.6666666666667,354.375,2.0
51,783.3333333333335,354.375,2.0
52,783.3333333333335,354.375,2.0
53,780.0,354.375,2.0
54,780.0,354.375,2.0
55,780.0,354.375,2.0
56,780.0,354.375,2.0
57,773.3333333333335,351.0,2.0
58,776.6666666666667,354.375,2.0
59,773.3333333333335,354.375,2.0
60,770.0,354.375,2.0
61,766.6666666666667,354.375,2.0
62,763.3333333333335,354.375,2.0
63,760.0,357.75,2.0
64,760.0,357.75,2.0
65,756.6666666666667,357.75,2.0
66,756.6666666666667,357.75,2.0
67,756.6666666666667,357.75,2.0
68,753.3333333333335,357.75,2.0
69,750.0,361.125,2.0
70,746.6666666666667,361.125,2.0
71,743.3333333333335,361.125,2.0
72,740.0,367.875,2.0
73,740.0,371.25,2.0
74,736.6666666666667,367.875,2.0
75,736.6666666666667,371.25,2.0
76,736.6666666666667,374.625,2.0
77,733.3333333333335,378.0,2.0
78,733.3333333333335,378.0,2.0
79,733.3333333333335,381.375,2.0
80,730.0,384.75,2.0
81,730.0,384.75,2.0
82,730.0,384.75,2.0
83,730.0,388.125,2.0
84,726.6666666666667,388.125,2.0
85,726.6666666666667,388.125,2.0
86,730.0,391.5,2.0
87,730.0,394.875,2.0
88,730.0,401.625,2.0
89,730.0,405.0,2.0
90,730.0,405.0,2.0
91,730.0,408.375,2.0
92,730.0,408.375,2.0
93,730.0,411.75,2.0
94,733.3333333333335,411.75,2.0
95,733.3333333333335,415.125,2.0
96,736.6666666666667,421.875,2.0
97,740.0,428.625,2.0
98,746.6666666666667,428.625,2.0
99,746.6666666666667,432.0,2.0
100,750.0,438.75,2.0
101,756.6666666666667,442.125,2.0
102,756.6666666666667,445.5,2.0
103,756.6666666666667,455.625,2.0
104,760.0,455.625,2.0
105,760.0,459.0,2.0
106,776.6666666666667,465.75,2.0
107,776.6666666666667,472.5,2.0
108,783.3333333333335,479.25,2.0
109,786.6666666666667,479.25,2.0
110,796.6666666666667,486.0,2.0
111,800.0,492.75,2.0
112,806.6666666666667,502.875,2.0
113,810.0,506.25,2.0
114,823.3333333333335,509.625,2.0
115,830.0,526.5,2.0
116,833.3333333333335,533.25,2.0
117,846.6666666666667,540.0,2.0
118,850.0,553.5,2.0
119,860.0,563.625,2.0
120,860.0,567.0,2.0
121,873.3333333333335,577.125,2.0
122,886.6666666666667,577.125,2.0
123,886.6666666666667,594.0,2.0
124,893.3333333333335,610.875,2.0
125,906.6666666666667,610.875,2.0
126,913.3333333333335,617.625,2.0
127,916.6666666666667,631.125,2.0
128,926.6666666666667,637.875,2.0
129,926.6666666666667,641.25,2.0
130,926.6666666666667,648.0,2.0
131,940.0,661.5,2.0
132,946.6666666666667,668.25,2.0
133,946.6666666666667,681.75,2.0
134,946.6666666666667,678.375,2.0
135,943.3333333333335,685.125,2.0
136,966.6666666666667,685.125,2.0
137,963.3333333333335,685.125,2.0
138,966.6666666666667,681.75,2.0
139,973.3333333333335,691.875,2.0
140,976.6666666666667,695.25,2.0
141,990.0,688.5,2.0
142,990.0,671.625,2.0
143,996.6666666666667,675.0,2.0
144,996.6666666666667,671.625,2.0
145,1000.0,668.25,2.0
146,1020.0,668.25,2.0
147,1023.3333333333335,661.5,2.0
148,1040.0,648.0,2.0
149,1046.6666666666667,641.25,2.0
150,1056.6666666666667,641.25,2.0
151,1066.6666666666667,627.75,2.0
152,1073.3333333333335,624.375,2.0
153,1083.3333333333335,621.0,2.0
154,1090.0,617.625,2.0
155,1093.3333333333335,617.625,2.0
156,1100.0,614.25,2.0
157,1100.0,614.25,2.0
158,1103.3333333333335,607.5,2.0
159,1106.6666666666667,607.5,2.0
160,1106.6666666666667,604.125,2.0
161,1103.3333333333335,604.125,2.0
162,1096.6666666666667,604.125,2.0
163,1100.0,600.75,2.0
164,1096.6666666666667,600.75,2.0
165,1093.3333333333335,597.375,2.0
166,1090.0,600.75,2.0
167,1086.6666666666667,600.75,2.0
168,1080.0,600.75,2.0
169,1070.0,604.125,2.0
170,1063.3333333333335,607.5,2.0
171,1050.0,617.625,2.0
172,1043.3333333333335,617.625,2.0
173,1040.0,621.0,2.0
174,986.6666666666667,604.125,2.0
175,978.8888888888889,608.0625,0.0
176,971.1111111111112,612.0,0.0
177,963.3333333333334,615.9375,0.0
178,955.5555555555555,619.875,0.0
179,947.7777777777778,623.8125,0.0
180,940.0,627.75,2.0
181,928.0,631.8,0.0
182,916.0,635.85,0.0
183,904.0,639.9,0.0
184,892.0,643.95,0.0
185,880.0,648.0,2.0
186,893.3333333333335,637.875,2.0
187,933.3333333333335,614.25,2.0
188,937.6000000000001,616.275,0.0
189,941.8666666666668,618.3,0.0
190,946.1333333333334,620.325,0.0
191,950.4000000000001,622.35,0.0
192,954.6666666666667,624.375,0.0
193,958.9333333333334,626.4,0.0
194,963.2000000000002,628.425,0.0
195,967.4666666666668,630.45,0.0
196,971.7333333333335,632.475,0.0
197,976.0000000000001,634.5,0.0
198,980.2666666666668,636.525,0.0
199,984.5333333333334,638.55,0.0
200,988.8000000000001,640.575,0.0
201,993.0666666666667,642.6,0.0
202,997.3333333333334,644.625,0.0
203,1001.6,646.65,0.0
204,1005.8666666666667,648.675,0.0
205,1010.1333333333333,650.7,0.0
206,1014.4000000000001,652.725,0.0
207,1018.6666666666667,654.75,0.0
208,1022.9333333333334,656.775,0.0
209,1027.2,658.8,0.0
210,1031.4666666666667,660.825,0.0
211,1035.7333333333333,662.85,0.0
212,1040.0,664.875,2.0
213,1030.0,678.375,2.0
214,1020.0,698.625,2.0
215,1040.0,698.625,2.0
216,1043.3333333333335,698.625,2.0
217,1046.6666666666667,708.75,2.0
218,1046.6666666666667,712.125,2.0
219,1063.3333333333335,698.625,2.0
220,1080.0,698.625,2.0
221,1090.0,691.875,2.0
222,1096.6666666666667,685.125,2.0
223,1113.3333333333335,664.875,2.0
224,1120.0,648.0,2.0
225,1123.3333333333335,641.25,2.0
226,1123.3333333333335,631.125,2.0
227,1123.3333333333335,624.375,2.0
228,1126.6666666666667,617.625,2.0
229,1133.3333333333335,607.5,2.0
230,1133.3333333333335,600.75,2.0
231,1130.0,600.75,2.0
232,1123.3333333333335,597.375,2.0
233,1113.3333333333335,594.0,2.0
234,1113.3333333333335,597.375,2.0
235,1100.0,597.375,2.0
236,1090.0,597.375,2.0
237,1083.3333333333335,600.75,2.0
238,1066.6666666666667,614.25,2.0
239,1063.3333333333335,600.75,2.0
240,1050.0,607.5,2.0
241,1040.0,607.5,2.0
242,1033.3333333333335,604.125,2.0
243,1016.6666666666667,600.75,0.0
244,1000.0,597.375,2.0
245,993.3333333333335,597.375,2.0
246,993.3333333333335,594.0,2.0
247,990.0,594.0,2.0
248,970.0,587.25,2.0
249,950.0,597.375,2.0
250,946.6666666666667,607.5,2.0
251,948.0392156862746,608.2941176470588,0.0
252,949.4117647058824,609.0882352941177,0.0
253,950.7843137254903,609.8823529411765,0.0
254,952.1568627450981,610.6764705882352,0.0
255,953.529411764706,611.4705882352941,0.0
256,954.9019607843138,612.2647058823529,0.0
257,956.2745098039217,613.0588235294117,0.0
258,957.6470588235295,613.8529411764706,0.0
259,959.0196078431372,614.6470588235294,0.0
260,960.3921568627451,615.4411764705883,0.0
261,961.7647058823529,616.2352941176471,0.0
262,963.1372549019608,617.0294117647059,0.0
263,964.5098039215686,617.8235294117648,0.0
264,965.8823529411765,618.6176470588235,0.0
265,967.2549019607843,619.4117647058823,0.0
266,968.6274509803922,620.2058823529412,0.0
267,970.0,621.0,2.0
268,973.3333333333335,621.0,2.0
269,980.0,637.875,2.0
270,986.6666666666667,648.0,2.0
271,983.3333333333335,651.375,2.0
272,986.6666666666667,664.875,2.0
273,983.3333333333335,668.25,2.0
274,973.3333333333335,688.5,2.0
275,980.0,685.125,2.0
276,996.6666666666667,685.125,0.0
277,1013.3333333333335,685.125,2.0
278,1020.0,685.125,2.0
279,1003.3333333333335,691.875,2.0
280,1023.3333333333335,691.875,2.0
281,1033.3333333333335,684.0,0.0
282,1043.3333333333335,676.125,0.0
283,1053.3333333333335,668.25,2.0
284,1063.3333333333335,654.75,2.0
285,1070.0,644.625,2.0
286,1080.0,627.75,2.0
287,1083.3333333333335,621.0,2.0
288,1083.3333333333335,607.5,2.0
289,1090.0,594.0,2.0
290,1096.6666666666667,580.5,2.0
291,1106.6666666666667,573.75,2.0
292,1110.0,573.75,2.0
293,1116.6666666666667,570.375,2.0
294,1116.6666666666667,567.0,2.0
295,1116.6666666666667,570.375,2.0
296,1116.6666666666667,570.375,2.0
297,1116.6666666666667,573.75,2.0
298,1113.3333333333335,580.5,2.0
299,1110.0,587.25,2.0
300,1093.3333333333335,594.0,2.0
301,1090.0,594.0,2.0
302,1086.6666666666667,597.375,2.0
303,1070.0,600.75,2.0
