,x,y,trust
0,940.0,857.25,2.0
1,940.0,860.625,2.0
2,940.0,857.25,2.0
3,940.0,857.25,2.0
4,940.0,857.25,2.0
5,940.0,857.25,2.0
6,940.0,857.25,2.0
7,940.0,857.25,2.0
8,940.0,857.25,2.0
9,940.0,857.25,2.0
10,940.0,857.25,2.0
11,940.0,857.25,2.0
12,940.0,857.25,2.0
13,940.0,857.25,2.0
14,940.0,857.25,2.0
15,943.3333333333335,860.625,2.0
16,940.0,860.625,2.0
17,940.0,860.625,2.0
18,940.0,860.625,2.0
19,943.3333333333335,860.625,2.0
20,943.3333333333335,860.625,2.0
21,943.3333333333335,860.625,2.0
22,943.3333333333335,860.625,2.0
23,943.3333333333335,860.625,2.0
24,943.3333333333335,860.625,2.0
25,943.3333333333335,860.625,2.0
26,943.3333333333335,860.625,2.0
27,943.3333333333335,860.625,2.0
28,943.3333333333335,860.625,2.0
29,943.3333333333335,860.625,2.0
30,943.3333333333335,860.625,2.0
31,943.3333333333335,860.625,2.0
32,943.3333333333335,860.625,2.0
33,943.3333333333335,860.625,2.0
34,940.0,860.625,2.0
35,940.0,860.625,2.0
36,943.3333333333335,860.625,2.0
37,790.0,864.0,2.0
38,943.3333333333335,860.625,2.0
39,943.3333333333335,860.625,2.0
40,943.3333333333335,860.625,2.0
41,943.3333333333335,860.625,2.0
42,943.3333333333335,860.625,2.0
43,943.3333333333335,860.625,2.0
44,943.3333333333335,860.625,2.0
45,943.3333333333335,860.625,2.0
46,940.0,860.625,2.0
47,940.0,860.625,2.0
48,940.0,860.625,2.0
49,940.0,857.25,2.0
50,936.6666666666667,857.25,2.0
51,933.3333333333335,853.875,2.0
52,933.3333333333335,853.875,2.0
53,926.6666666666667,857.25,2.0
54,923.3333333333335,850.5,2.0
55,920.0,847.125,2.0
56,916.6666666666667,840.375,2.0
57,913.3333333333335,840.375,2.0
58,903.3333333333335,837.0,2.0
59,900.0,837.0,2.0
60,896.6666666666667,837.0,2.0
61,893.3333333333335,830.25,2.0
62,880.0,833.625,2.0
63,876.6666666666667,837.0,2.0
64,873.3333333333335,837.0,2.0
65,866.6666666666667,840.375,2.0
66,860.0,840.375,2.0
67,856.6666666666667,843.75,2.0
68,856.6666666666667,850.5,2.0
69,853.3333333333335,850.5,2.0
70,853.3333333333335,853.875,2.0
71,856.6666666666667,857.25,2.0
72,860.0,843.75,2.0
73,863.3333333333335,850.5,2.0
74,870.0,840.375,2.0
75,873.3333333333335,840.375,2.0
76,880.0,840.375,2.0
77,893.3333333333335,840.375,2.0
78,900.0,840.375,2.0
79,906.6666666666667,837.0,2.0
80,920.0,840.375,2.0
81,926.6666666666667,837.0,2.0
82,940.0,837.0,2.0
83,950.0,840.375,2.0
84,960.0,837.0,2.0
85,970.0,837.0,2.0
86,976.6666666666667,837.0,2.0
