,x,y,trust
129,893.3333333333335,607.5,2.0
130,896.6666666666667,614.25,2.0
131,900.0,621.0,2.0
132,900.0,621.0,2.0
133,903.3333333333335,627.75,2.0
134,900.0,634.5,2.0
135,903.3333333333335,641.25,2.0
136,906.6666666666667,641.25,2.0
137,903.3333333333335,641.25,2.0
138,900.0,637.875,2.0
139,903.3333333333335,641.25,2.0
140,906.6666666666667,637.875,2.0
141,906.6666666666667,637.875,2.0
142,913.3333333333335,634.5,2.0
143,916.6666666666667,627.75,2.0
144,923.3333333333335,624.375,2.0
145,923.3333333333335,624.375,2.0
146,933.3333333333335,621.0,2.0
147,930.0,617.625,2.0
148,946.6666666666667,614.25,2.0
149,956.6666666666667,614.25,2.0
150,966.6666666666667,607.5,2.0
151,970.0,604.125,2.0
152,973.3333333333335,600.75,2.0
153,986.6666666666667,600.75,2.0
154,993.3333333333335,594.0,2.0
155,1000.0,590.625,2.0
156,1006.6666666666667,590.625,2.0
157,1010.0,583.875,2.0
158,1013.3333333333335,580.5,2.0
159,1016.6666666666667,583.875,2.0
160,1013.3333333333335,587.25,2.0
161,1013.3333333333335,590.625,2.0
162,1010.0,594.0,2.0
163,1010.0,600.75,2.0
164,1000.0,604.125,2.0
165,993.3333333333335,604.125,2.0
166,990.0,617.625,2.0
167,983.3333333333335,624.375,2.0
168,973.3333333333335,621.0,2.0
169,970.0,621.0,2.0
170,970.0,627.75,2.0
171,963.3333333333335,634.5,2.0
172,950.0,644.625,2.0
173,940.0,651.375,2.0
174,1040.0,691.875,2.0
175,976.6666666666667,648.0,2.0
176,953.3333333333335,637.875,2.0
177,986.6666666666667,644.625,2.0
178,978.3333333333334,634.5,0.0
179,970.0,624.375,2.0
180,900.0,691.875,2.0
181,916.6666666666666,682.875,0.0
182,933.3333333333334,673.875,0.0
183,950.0,664.875,2.0
184,950.0,654.75,0.0
185,950.0,644.625,2.0
186,963.3333333333335,617.625,2.0
187,890.0,691.875,2.0
188,876.6666666666667,702.0,2.0
189,876.6666666666667,702.0,2.0
190,876.6666666666667,698.625,2.0
191,873.3333333333335,695.25,2.0
192,873.3333333333335,695.25,2.0
193,870.0,695.25,2.0
194,870.0,691.875,2.0
195,870.0,691.875,2.0
196,866.6666666666667,691.875,2.0
197,863.3333333333335,691.875,2.0
198,866.6666666666667,691.875,2.0
199,870.0,691.875,2.0
200,873.3333333333335,688.5,2.0
201,876.6666666666667,688.5,2.0
202,883.3333333333335,688.5,2.0
203,893.3333333333335,691.875,2.0
204,900.0,695.25,2.0
205,903.3333333333335,695.25,2.0
206,906.6666666666667,698.625,2.0
207,905.0000000000001,703.6875,0.0
208,903.3333333333335,708.75,2.0
209,913.3333333333335,712.125,2.0
210,916.6666666666667,712.125,2.0
211,923.3333333333335,702.0,2.0
212,923.3333333333335,698.625,2.0
213,926.6666666666667,688.5,2.0
214,930.0,695.25,2.0
215,936.6666666666667,698.625,2.0
216,953.3333333333335,685.125,2.0
217,946.6666666666667,691.875,2.0
218,953.3333333333335,688.5,2.0
219,970.0,678.375,2.0
220,973.3333333333335,678.375,2.0
221,983.3333333333335,675.0,2.0
222,996.6666666666667,661.5,2.0
223,996.6666666666667,661.5,2.0
224,996.6666666666667,661.5,2.0
225,1013.3333333333335,644.625,2.0
226,1013.3333333333335,634.5,2.0
227,1020.0,624.375,2.0
228,1020.0,617.625,2.0
229,1023.3333333333335,610.875,2.0
230,1026.6666666666667,600.75,2.0
231,1023.3333333333335,600.75,2.0
232,1020.0,600.75,2.0
233,1013.3333333333335,610.875,2.0
234,1013.3333333333335,610.875,2.0
235,1010.0,621.0,2.0
236,993.3333333333335,624.375,2.0
237,980.0,624.375,2.0
238,963.3333333333335,614.25,2.0
239,963.3333333333335,621.0,2.0
240,953.3333333333335,627.75,2.0
241,946.6666666666667,624.375,2.0
242,946.6666666666667,641.25,2.0
243,946.6666666666667,634.5,2.0
244,945.5555555555557,639.0,0.0
245,944.4444444444446,643.5,0.0
246,943.3333333333335,648.0,2.0
247,926.6666666666667,648.0,2.0
248,990.0,627.75,2.0
249,996.6666666666667,624.375,2.0
250,946.6666666666667,658.125,0.0
251,896.6666666666667,691.875,2.0
252,886.6666666666667,691.875,2.0
253,883.3333333333335,695.25,2.0
254,876.6666666666667,691.875,2.0
255,876.6666666666667,691.875,2.0
256,873.3333333333335,691.875,2.0
257,873.3333333333335,688.5,2.0
258,870.0,688.5,2.0
259,870.0,685.125,2.0
260,870.0,681.75,2.0
261,870.0,681.75,2.0
262,870.0,688.5,2.0
263,873.3333333333335,691.875,2.0
264,876.6666666666667,691.875,2.0
265,876.6666666666667,695.25,2.0
266,883.3333333333335,695.25,2.0
267,886.6666666666667,695.25,2.0
268,886.6666666666667,698.625,2.0
269,890.0,705.375,2.0
270,896.6666666666667,705.375,2.0
271,893.3333333333335,705.375,2.0
272,896.6666666666667,708.75,2.0
273,900.0,698.625,2.0
274,900.0,702.0,2.0
275,903.3333333333335,698.625,2.0
276,915.0000000000001,690.1875,0.0
277,926.6666666666667,681.75,2.0
278,926.6666666666667,678.375,2.0
279,920.0,688.5,2.0
280,933.3333333333335,678.375,2.0
281,943.3333333333335,675.0,2.0
282,946.6666666666667,671.625,2.0
283,946.6666666666667,664.875,2.0
284,950.0,648.0,2.0
285,960.0,644.625,2.0
286,973.3333333333335,624.375,2.0
287,980.0,617.625,2.0
288,990.0,597.375,2.0
289,996.6666666666667,590.625,2.0
290,1003.3333333333335,580.5,2.0
291,1013.3333333333335,573.75,2.0
292,1016.6666666666667,570.375,2.0
293,1023.3333333333335,567.0,2.0
294,1026.6666666666667,567.0,2.0
295,1020.0,570.375,2.0
296,1020.0,577.125,2.0
297,1016.6666666666667,587.25,2.0
298,1006.6666666666667,590.625,2.0
299,996.6666666666667,597.375,2.0
300,993.3333333333335,597.375,2.0
301,983.3333333333335,604.125,2.0
302,973.3333333333335,607.5,2.0
303,963.3333333333335,610.875,2.0
304,946.6666666666667,621.0,2.0
305,940.0,624.375,2.0
306,930.0,631.125,2.0
307,928.3333333333334,636.1875,0.0
308,926.6666666666667,641.25,2.0
309,920.0,654.75,2.0
310,920.0,641.25,2.0
311,896.6666666666667,644.625,2.0
312,996.6666666666667,637.875,2.0
313,886.6666666666667,664.875,2.0
314,893.3333333333335,685.125,2.0
315,880.0,695.25,2.0
316,876.6666666666667,688.5,2.0
317,873.3333333333335,681.75,2.0
318,866.6666666666667,675.0,2.0
319,856.6666666666667,678.375,2.0
320,853.3333333333335,675.0,2.0
321,850.0,675.0,2.0
322,840.0,675.0,2.0
323,833.3333333333335,675.0,2.0
324,830.0,678.375,2.0
325,830.0,678.375,2.0
326,826.6666666666667,678.375,2.0
327,826.6666666666667,681.75,2.0
328,826.6666666666667,678.375,2.0
329,823.3333333333335,675.0,2.0
330,823.3333333333335,675.0,2.0
331,823.3333333333335,678.375,2.0
332,823.3333333333335,678.375,2.0
333,823.3333333333335,678.375,2.0
334,823.3333333333335,671.625,2.0
335,826.6666666666667,671.625,2.0
336,830.0,668.25,2.0
337,830.0,668.25,2.0
338,840.0,668.25,2.0
339,846.6666666666667,671.625,2.0
340,850.0,671.625,2.0
341,853.3333333333335,661.5,2.0
342,856.6666666666667,654.75,2.0
343,860.0,644.625,2.0
344,870.0,651.375,2.0
345,876.6666666666667,678.375,2.0
346,876.6666666666667,685.125,2.0
347,890.0,668.25,2.0
348,903.3333333333335,644.625,2.0
349,903.3333333333335,641.25,2.0
350,916.6666666666667,648.0,2.0
351,920.0,661.5,2.0
352,923.3333333333335,648.0,2.0
