,x,y,trust
0,613.3333333333334,415.125,2.0
1,613.3333333333334,415.125,2.0
2,613.3333333333334,415.125,2.0
3,613.3333333333334,415.125,2.0
4,613.3333333333334,415.125,2.0
5,613.3333333333334,415.125,2.0
6,613.3333333333334,418.5,2.0
7,613.3333333333334,418.5,2.0
8,613.3333333333334,418.5,2.0
9,613.3333333333334,421.875,2.0
10,613.3333333333334,421.875,2.0
11,613.3333333333334,421.875,2.0
12,616.6666666666667,425.25,2.0
13,616.6666666666667,425.25,2.0
14,616.6666666666667,425.25,2.0
15,616.6666666666667,425.25,2.0
16,613.3333333333334,428.625,2.0
17,613.3333333333334,428.625,2.0
18,610.0,428.625,2.0
19,613.3333333333334,432.0,2.0
20,610.0,432.0,2.0
21,613.3333333333334,435.375,2.0
22,610.0,435.375,2.0
23,606.6666666666667,438.75,2.0
24,606.6666666666667,445.5,2.0
25,603.3333333333334,448.875,2.0
26,610.0,448.875,2.0
27,613.3333333333334,452.25,2.0
28,613.3333333333334,455.625,2.0
29,603.3333333333334,455.625,2.0
30,613.3333333333334,459.0,2.0
31,606.6666666666667,462.375,2.0
32,603.3333333333334,465.75,2.0
33,606.6666666666667,472.5,2.0
34,600.0,475.875,2.0
35,600.0,479.25,2.0
36,596.6666666666667,489.375,2.0
37,1063.3333333333335,381.375,2.0
38,600.0,499.5,2.0
39,603.3333333333334,502.875,2.0
40,596.6666666666667,513.0,2.0
41,596.6666666666667,519.75,2.0
42,600.0,523.125,2.0
43,593.3333333333334,529.875,2.0
44,600.0,536.625,2.0
45,606.6666666666667,543.375,2.0
46,603.3333333333334,550.125,2.0
47,610.0,553.5,2.0
48,613.3333333333334,563.625,2.0
49,616.6666666666667,570.375,2.0
50,620.0,573.75,2.0
51,623.3333333333334,580.5,2.0
52,633.3333333333334,587.25,2.0
53,640.0,590.625,2.0
54,643.3333333333334,590.625,2.0
55,646.6666666666667,597.375,2.0
56,656.6666666666667,597.375,2.0
57,660.0,597.375,2.0
58,666.6666666666667,600.75,2.0
59,670.0,604.125,2.0
60,676.6666666666667,604.125,2.0
61,683.3333333333334,604.125,2.0
62,686.6666666666667,607.5,2.0
63,686.6666666666667,607.5,2.0
64,690.0,614.25,2.0
65,690.0,614.25,2.0
66,693.3333333333335,614.25,2.0
67,696.6666666666667,614.25,2.0
68,696.6666666666667,617.625,2.0
69,703.3333333333335,617.625,2.0
70,703.3333333333335,621.0,2.0
71,703.3333333333335,621.0,2.0
72,706.6666666666667,621.0,2.0
73,706.6666666666667,624.375,2.0
74,706.6666666666667,624.375,2.0
75,706.6666666666667,627.75,2.0
76,706.6666666666667,627.75,2.0
77,706.6666666666667,627.75,2.0
78,706.6666666666667,631.125,2.0
79,706.6666666666667,631.125,2.0
80,710.0,631.125,2.0
81,710.0,631.125,2.0
82,710.0,631.125,2.0
83,713.3333333333335,631.125,2.0
84,713.3333333333335,634.5,2.0
85,713.3333333333335,634.5,2.0
86,716.6666666666667,634.5,2.0
87,720.0,637.875,2.0
88,726.6666666666667,637.875,2.0
89,730.0,641.25,2.0
90,730.0,641.25,2.0
91,733.3333333333335,641.25,2.0
92,733.3333333333335,637.875,2.0
93,736.6666666666667,641.25,2.0
94,740.0,641.25,2.0
95,743.3333333333335,637.875,2.0
96,750.0,641.25,2.0
97,753.3333333333335,644.625,2.0
98,753.3333333333335,644.625,2.0
99,756.6666666666667,644.625,2.0
100,760.0,644.625,2.0
101,763.3333333333335,644.625,2.0
102,770.0,644.625,2.0
103,776.6666666666667,644.625,2.0
104,776.6666666666667,644.625,2.0
105,780.0,644.625,2.0
106,783.3333333333335,644.625,2.0
107,786.6666666666667,644.625,2.0
108,793.3333333333335,644.625,2.0
109,800.0,644.625,2.0
110,803.3333333333335,644.625,2.0
111,803.3333333333335,641.25,2.0
112,806.6666666666667,644.625,2.0
113,810.0,644.625,2.0
114,816.6666666666667,644.625,2.0
115,823.3333333333335,644.625,2.0
116,826.6666666666667,641.25,2.0
117,826.6666666666667,637.875,2.0
118,830.0,634.5,2.0
119,830.0,621.0,2.0
120,830.0,617.625,2.0
121,830.0,621.0,2.0
122,830.0,621.0,2.0
123,830.0,624.375,2.0
124,831.6666666666667,614.25,0.0
125,833.3333333333335,604.125,2.0
126,833.3333333333335,587.25,2.0
127,830.0,583.875,2.0
128,823.3333333333335,580.5,2.0
129,823.3333333333335,580.5,2.0
130,810.0,580.5,2.0
131,803.3333333333335,577.125,2.0
132,783.3333333333335,577.125,2.0
133,780.0,577.125,2.0
134,766.6666666666667,580.5,2.0
135,760.0,583.875,2.0
136,753.3333333333335,587.25,2.0
137,736.6666666666667,594.0,2.0
138,733.3333333333335,597.375,2.0
139,726.6666666666667,604.125,2.0
140,726.6666666666667,614.25,2.0
141,716.6666666666667,621.0,2.0
142,726.6666666666667,621.0,2.0
143,726.6666666666667,621.0,2.0
144,723.3333333333335,621.0,2.0
145,733.3333333333335,610.875,2.0
146,736.6666666666667,597.375,2.0
147,740.0,587.25,2.0
148,756.6666666666667,570.375,2.0
149,773.3333333333335,553.5,2.0
150,783.3333333333335,536.625,2.0
151,803.3333333333335,523.125,2.0
152,810.0,499.5,2.0
153,833.3333333333335,496.125,2.0
154,846.6666666666667,479.25,2.0
155,863.3333333333335,475.875,2.0
156,876.6666666666667,472.5,2.0
157,880.0,479.25,2.0
158,880.0,479.25,2.0
159,883.3333333333335,492.75,2.0
160,873.3333333333335,502.875,2.0
161,873.3333333333335,519.75,2.0
162,856.6666666666667,533.25,2.0
163,853.3333333333335,553.5,2.0
164,833.3333333333335,563.625,2.0
165,830.0,597.375,2.0
166,853.3333333333335,627.75,2.0
167,900.0000000000001,575.4375,0.0
168,946.6666666666667,523.125,2.0
169,990.0,472.5,2.0
170,956.6666666666667,513.0,2.0
171,973.3333333333335,496.125,2.0
172,980.0,479.25,2.0
173,986.6666666666667,472.5,2.0
174,981.6666666666667,464.0625,0.0
175,976.6666666666667,455.625,2.0
176,963.3333333333335,452.25,2.0
177,953.3333333333335,457.125,0.0
178,943.3333333333335,462.0,0.0
179,933.3333333333335,466.875,0.0
180,923.3333333333335,471.75,0.0
181,913.3333333333335,476.625,0.0
182,903.3333333333335,481.5,0.0
183,893.3333333333335,486.375,0.0
184,883.3333333333335,491.25,0.0
185,873.3333333333335,496.125,2.0
186,880.0,506.25,2.0
187,891.6666666666667,688.5,0.0
188,903.3333333333335,870.75,2.0
189,906.6666666666667,877.5,2.0
190,906.6666666666667,880.875,2.0
191,906.6666666666667,880.875,2.0
192,906.6666666666667,880.875,2.0
193,906.6666666666667,880.875,2.0
194,903.3333333333335,877.5,2.0
195,906.6666666666667,880.875,2.0
196,906.6666666666667,880.875,2.0
197,906.6666666666667,880.875,2.0
198,910.0,884.25,2.0
199,910.0,884.25,2.0
200,910.0,884.25,2.0
201,910.0,884.25,2.0
202,906.6666666666667,880.875,2.0
203,910.0,880.875,2.0
204,910.0,880.875,2.0
205,910.0,884.25,2.0
206,910.0,884.25,2.0
207,908.3333333333334,882.5625,0.0
208,906.6666666666667,880.875,2.0
209,910.0,884.25,2.0
210,910.0,880.875,2.0
211,913.3333333333335,884.25,2.0
212,906.6666666666667,884.25,2.0
213,910.0,884.25,2.0
214,910.0,880.875,2.0
215,906.6666666666667,880.875,2.0
216,910.0,880.875,2.0
217,913.3333333333335,884.25,2.0
218,913.3333333333335,880.875,2.0
219,920.0,880.875,2.0
220,920.0,870.75,2.0
221,920.0,880.875,2.0
222,923.3333333333335,867.375,2.0
223,923.3333333333335,860.625,2.0
224,926.6666666666667,853.875,2.0
225,933.3333333333335,840.375,2.0
226,943.3333333333335,833.625,2.0
227,946.6666666666667,820.125,2.0
228,966.6666666666667,796.5,2.0
229,973.3333333333335,769.5,2.0
230,990.0,715.5,2.0
231,846.6666666666667,506.25,2.0
232,856.6666666666667,499.5,2.0
233,876.6666666666667,502.875,2.0
234,1053.3333333333335,546.75,2.0
235,1036.6666666666667,519.75,2.0
236,900.0,482.625,2.0
237,906.6666666666667,479.25,2.0
238,906.6666666666667,469.125,2.0
239,903.3333333333335,459.0,2.0
240,900.0,452.25,2.0
241,893.3333333333335,452.25,2.0
242,876.6666666666667,455.625,2.0
243,860.0,452.25,2.0
244,867.0370370370371,499.875,0.0
245,874.0740740740741,547.5,0.0
246,881.1111111111112,595.125,0.0
247,888.1481481481483,642.75,0.0
248,895.1851851851852,690.375,0.0
249,902.2222222222223,738.0,0.0
250,909.2592592592594,785.625,0.0
251,916.2962962962964,833.25,0.0
252,923.3333333333335,880.875,2.0
253,923.3333333333335,880.875,2.0
254,923.3333333333335,884.25,2.0
255,923.3333333333335,884.25,2.0
256,923.3333333333335,884.25,2.0
257,923.3333333333335,884.25,2.0
258,923.3333333333335,880.875,2.0
259,923.3333333333335,880.875,2.0
260,920.0,884.25,2.0
261,920.0,884.25,2.0
262,920.0,884.25,2.0
263,920.0,884.25,2.0
264,920.0,884.25,2.0
265,920.0,884.25,2.0
266,920.0,884.25,2.0
267,920.0,884.25,2.0
268,920.0,884.25,2.0
269,920.0,884.25,2.0
270,920.0,887.625,2.0
271,920.0,884.25,2.0
272,920.0,884.25,2.0
273,920.0,884.25,2.0
274,923.3333333333335,884.25,2.0
275,923.3333333333335,887.625,2.0
276,923.3333333333335,885.9375,0.0
277,923.3333333333335,884.25,2.0
278,923.3333333333335,884.25,2.0
279,810.0,769.5,2.0
280,926.6666666666667,880.875,2.0
281,926.6666666666667,884.25,2.0
282,923.3333333333335,877.5,2.0
283,926.6666666666667,870.75,2.0
284,926.6666666666667,867.375,2.0
285,930.0,857.25,2.0
286,930.0,843.75,2.0
287,923.3333333333335,833.625,2.0
288,923.3333333333335,813.375,2.0
289,920.0,789.75,2.0
290,920.0,745.875,2.0
291,920.0,715.5,2.0
292,923.3333333333335,658.125,2.0
293,926.6666666666667,600.75,2.0
294,820.0,465.75,2.0
295,826.6666666666667,455.625,2.0
296,930.0,465.75,2.0
297,930.0,479.25,2.0
298,926.6666666666667,472.5,2.0
299,916.6666666666667,475.875,2.0
300,900.0,479.25,2.0
301,803.3333333333335,432.0,2.0
302,783.3333333333335,432.0,2.0
303,760.0,442.125,2.0
304,736.6666666666667,445.5,2.0
305,716.6666666666667,459.0,2.0
306,696.6666666666667,465.75,2.0
307,681.6666666666667,479.25,0.0
308,666.6666666666667,492.75,2.0
309,668.8888888888889,516.375,0.0
310,671.1111111111112,540.0,0.0
311,673.3333333333334,563.625,2.0
312,703.3333333333335,594.0,0.0
313,733.3333333333335,624.375,2.0
314,766.6666666666667,658.125,2.0
315,893.3333333333335,884.25,2.0
316,896.6666666666667,880.875,2.0
317,893.3333333333335,880.875,2.0
318,893.3333333333335,882.5625,0.0
319,893.3333333333335,884.25,2.0
320,890.0,884.25,2.0
321,893.3333333333335,884.25,2.0
322,890.0,884.25,2.0
323,890.0,884.25,2.0
324,890.0,884.25,2.0
325,890.0,884.25,2.0
326,890.0,884.25,2.0
327,890.0,884.25,2.0
328,890.0,884.25,2.0
329,890.0,884.25,2.0
330,890.0,884.25,2.0
331,890.0,884.25,2.0
332,890.0,884.25,2.0
333,890.0,884.25,2.0
334,890.0,884.25,2.0
335,890.0,884.25,2.0
336,890.0,884.25,2.0
337,886.6666666666667,884.25,2.0
338,890.0,884.25,2.0
339,890.0,884.25,2.0
340,890.0,884.25,2.0
341,886.6666666666667,884.25,2.0
342,883.3333333333335,884.25,2.0
343,886.6666666666667,884.25,2.0
344,886.6666666666667,884.25,2.0
345,890.0,884.25,2.0
346,893.3333333333335,884.25,2.0
347,893.3333333333335,887.625,2.0
348,893.3333333333335,884.25,2.0
349,893.3333333333335,877.5,2.0
350,893.3333333333335,880.875,2.0
351,893.3333333333335,884.25,2.0
352,896.6666666666667,884.25,2.0
