,x,y,trust
0,710.0,411.75,2.0
1,710.0,411.75,2.0
2,710.0,411.75,2.0
3,706.6666666666667,411.75,2.0
4,710.0,411.75,2.0
5,710.0,411.75,2.0
6,710.0,411.75,2.0
7,706.6666666666667,411.75,2.0
8,706.6666666666667,411.75,2.0
9,710.0,411.75,2.0
10,706.6666666666667,415.125,2.0
11,706.6666666666667,415.125,2.0
12,713.3333333333335,415.125,2.0
13,710.0,415.125,2.0
14,710.0,415.125,2.0
15,710.0,415.125,2.0
16,713.3333333333335,415.125,2.0
17,710.0,418.5,2.0
18,710.0,418.5,2.0
19,706.6666666666667,421.875,2.0
20,706.6666666666667,425.25,2.0
21,706.6666666666667,425.25,2.0
22,706.6666666666667,425.25,2.0
23,706.6666666666667,428.625,2.0
24,703.3333333333335,428.625,2.0
25,700.0,428.625,2.0
26,700.0,432.0,2.0
27,706.6666666666667,432.0,2.0
28,696.6666666666667,435.375,2.0
29,693.3333333333335,435.375,2.0
30,700.0,435.375,2.0
31,693.3333333333335,442.125,2.0
32,686.6666666666667,448.875,2.0
33,690.0,448.875,2.0
34,686.6666666666667,452.25,2.0
35,686.6666666666667,452.25,2.0
36,683.3333333333334,459.0,2.0
37,966.6666666666667,394.875,2.0
38,683.3333333333334,462.375,2.0
39,686.6666666666667,465.75,2.0
40,683.3333333333334,472.5,2.0
41,683.3333333333334,475.875,2.0
42,683.3333333333334,479.25,2.0
43,680.0,482.625,2.0
44,676.6666666666667,489.375,2.0
45,676.6666666666667,489.375,2.0
46,680.0,496.125,2.0
47,673.3333333333334,502.875,2.0
48,676.6666666666667,502.875,2.0
49,680.0,502.875,2.0
50,680.0,509.625,2.0
51,680.0,516.375,2.0
52,683.3333333333334,513.0,2.0
53,683.3333333333334,516.375,2.0
54,686.6666666666667,519.75,2.0
55,686.6666666666667,523.125,2.0
56,686.6666666666667,526.5,2.0
57,690.0,526.5,2.0
58,690.0,526.5,2.0
59,693.3333333333335,529.875,2.0
60,696.6666666666667,529.875,2.0
61,700.0,529.875,2.0
62,703.3333333333335,529.875,2.0
63,706.6666666666667,533.25,2.0
64,706.6666666666667,533.25,2.0
65,706.6666666666667,536.625,2.0
66,706.6666666666667,540.0,2.0
67,710.0,540.0,2.0
68,710.0,540.0,2.0
69,710.0,543.375,2.0
70,710.0,543.375,2.0
71,710.0,546.75,2.0
72,710.0,546.75,2.0
73,710.0,546.75,2.0
74,710.0,550.125,2.0
75,710.0,550.125,2.0
76,710.0,550.125,2.0
77,710.0,550.125,2.0
78,713.3333333333335,550.125,2.0
79,713.3333333333335,550.125,2.0
80,713.3333333333335,550.125,2.0
81,713.3333333333335,550.125,2.0
82,713.3333333333335,550.125,2.0
83,716.6666666666667,553.5,2.0
84,716.6666666666667,553.5,2.0
85,720.0,556.875,2.0
86,723.3333333333335,556.875,2.0
87,726.6666666666667,556.875,2.0
88,726.6666666666667,553.5,2.0
89,730.0,560.25,2.0
90,733.3333333333335,556.875,2.0
91,733.3333333333335,563.625,2.0
92,733.3333333333335,567.0,2.0
93,736.6666666666667,567.0,2.0
94,736.6666666666667,567.0,2.0
95,743.3333333333335,563.625,2.0
96,746.6666666666667,570.375,2.0
97,750.0,573.75,2.0
98,753.3333333333335,570.375,2.0
99,756.6666666666667,577.125,2.0
100,760.0,577.125,2.0
101,760.0,580.5,2.0
102,766.6666666666667,577.125,2.0
103,773.3333333333335,583.875,2.0
104,776.6666666666667,580.5,2.0
105,780.0,583.875,2.0
106,783.3333333333335,583.875,2.0
107,783.3333333333335,587.25,2.0
108,790.0,587.25,2.0
109,796.6666666666667,590.625,2.0
110,803.3333333333335,597.375,2.0
111,806.6666666666667,594.0,2.0
112,810.0,600.75,2.0
113,820.0,600.75,2.0
114,823.3333333333335,607.5,2.0
115,826.6666666666667,610.875,2.0
116,830.0,604.125,2.0
117,836.6666666666667,600.75,2.0
118,843.3333333333335,604.125,2.0
119,850.0,600.75,2.0
120,850.0,607.5,2.0
121,846.6666666666667,607.5,2.0
122,853.3333333333335,614.25,2.0
123,860.0,624.375,2.0
124,858.3333333333334,610.875,0.0
125,856.6666666666667,597.375,2.0
126,863.3333333333335,573.75,2.0
127,850.0,573.75,2.0
128,856.6666666666667,580.5,2.0
129,850.0,590.625,2.0
130,850.0,594.0,2.0
131,850.0,594.0,2.0
132,840.0,594.0,2.0
133,846.6666666666667,600.75,2.0
134,843.3333333333335,600.75,2.0
135,840.0,604.125,2.0
136,833.3333333333335,607.5,2.0
137,830.0,610.875,2.0
138,826.6666666666667,614.25,2.0
139,826.6666666666667,614.25,2.0
140,826.6666666666667,614.25,2.0
141,823.3333333333335,617.625,2.0
142,826.6666666666667,617.625,2.0
143,826.6666666666667,617.625,2.0
144,823.3333333333335,614.25,2.0
145,830.0,610.875,2.0
146,840.0,607.5,2.0
147,840.0,600.75,2.0
148,853.3333333333335,594.0,2.0
149,870.0,590.625,2.0
150,876.6666666666667,577.125,2.0
151,886.6666666666667,570.375,2.0
152,896.6666666666667,560.25,2.0
153,910.0,553.5,2.0
154,916.6666666666667,543.375,2.0
155,923.3333333333335,526.5,2.0
156,936.6666666666667,523.125,2.0
157,946.6666666666667,526.5,2.0
158,946.6666666666667,526.5,2.0
159,943.3333333333335,529.875,2.0
160,936.6666666666667,543.375,2.0
161,933.3333333333335,563.625,2.0
162,926.6666666666667,570.375,2.0
163,926.6666666666667,577.125,2.0
164,916.6666666666667,594.0,2.0
165,910.0,600.75,2.0
166,903.3333333333335,600.75,2.0
167,900.0,600.75,2.0
168,920.0,567.0,2.0
169,940.0,536.625,2.0
170,956.6666666666667,546.75,2.0
171,970.0,573.75,2.0
172,966.6666666666667,567.0,2.0
173,966.6666666666667,563.625,2.0
174,1063.3333333333335,769.5,2.0
175,963.3333333333335,543.375,2.0
176,950.0,546.75,2.0
177,941.1111111111112,542.25,0.0
178,932.2222222222223,537.75,0.0
179,923.3333333333335,533.25,2.0
180,921.1111111111112,536.625,0.0
