,x,y,trust
0,826.6666666666667,330.75,2.0
1,826.6666666666667,330.75,2.0
2,826.6666666666667,330.75,2.0
3,826.6666666666667,330.75,2.0
4,826.6666666666667,330.75,2.0
5,826.6666666666667,330.75,2.0
6,826.6666666666667,330.75,2.0
7,826.6666666666667,330.75,2.0
8,826.6666666666667,330.75,2.0
9,826.6666666666667,330.75,2.0
10,826.6666666666667,330.75,2.0
11,823.3333333333335,330.75,2.0
12,823.3333333333335,330.75,2.0
13,823.3333333333335,330.75,2.0
14,823.3333333333335,330.75,2.0
15,823.3333333333335,330.75,2.0
16,823.3333333333335,334.125,2.0
17,823.3333333333335,330.75,2.0
18,820.0,330.75,2.0
19,820.0,334.125,2.0
20,820.0,334.125,2.0
21,816.6666666666667,334.125,2.0
22,816.6666666666667,334.125,2.0
23,816.6666666666667,334.125,2.0
24,810.0,334.125,2.0
25,810.0,334.125,2.0
26,810.0,334.125,2.0
27,806.6666666666667,334.125,2.0
28,806.6666666666667,334.125,2.0
29,803.3333333333335,337.5,2.0
30,800.0,340.875,2.0
31,796.6666666666667,337.5,2.0
32,793.3333333333335,337.5,2.0
33,790.0,340.875,2.0
34,786.6666666666667,340.875,2.0
35,783.3333333333335,344.25,2.0
36,780.0,347.625,2.0
37,833.3333333333335,337.5,2.0
38,773.3333333333335,354.375,2.0
39,766.6666666666667,357.75,2.0
40,760.0,357.75,2.0
41,756.6666666666667,357.75,2.0
42,756.6666666666667,357.75,2.0
43,756.6666666666667,357.75,2.0
44,753.3333333333335,361.125,2.0
45,746.6666666666667,361.125,2.0
46,743.3333333333335,361.125,2.0
47,740.0,364.5,2.0
48,738.3333333333334,366.1875,0.0
49,736.6666666666667,367.875,2.0
50,733.3333333333335,371.25,2.0
51,732.5000000000001,371.25,0.0
52,731.6666666666667,371.25,0.0
53,730.8333333333334,371.25,0.0
54,730.0,371.25,2.0
55,723.3333333333335,371.25,2.0
56,720.0,374.625,2.0
57,716.6666666666667,374.625,2.0
58,713.3333333333335,378.0,2.0
59,712.0000000000001,378.675,0.0
60,710.6666666666667,379.35,0.0
61,709.3333333333335,380.025,0.0
62,708.0000000000001,380.7,0.0
63,706.6666666666667,381.375,0.0
64,705.3333333333334,382.05,0.0
65,704.0,382.725,0.0
66,702.6666666666667,383.4,0.0
67,701.3333333333334,384.075,0.0
68,700.0,384.75,2.0
69,703.2786885245902,388.7336065573771,0.0
70,706.5573770491803,392.7172131147541,0.0
71,709.8360655737705,396.70081967213116,0.0
72,713.1147540983607,400.6844262295082,0.0
73,716.3934426229508,404.66803278688525,0.0
74,719.672131147541,408.6516393442623,0.0
75,722.9508196721312,412.63524590163934,0.0
76,726.2295081967213,416.6188524590164,0.0
77,729.5081967213115,420.6024590163934,0.0
78,732.7868852459017,424.5860655737705,0.0
79,736.0655737704918,428.5696721311475,0.0
80,739.344262295082,432.5532786885246,0.0
81,742.6229508196722,436.53688524590166,0.0
82,745.9016393442623,440.5204918032787,0.0
83,749.1803278688525,444.50409836065575,0.0
84,752.4590163934427,448.4877049180328,0.0
85,755.7377049180328,452.47131147540983,0.0
86,759.016393442623,456.4549180327869,0.0
87,762.2950819672132,460.4385245901639,0.0
88,765.5737704918033,464.422131147541,0.0
89,768.8524590163935,468.405737704918,0.0
90,772.1311475409836,472.3893442622951,0.0
91,775.4098360655738,476.37295081967216,0.0
92,778.688524590164,480.35655737704917,0.0
93,781.9672131147541,484.34016393442624,0.0
