,x,y,trust
0,906.6666666666667,583.875,2.0
1,906.6666666666667,587.25,2.0
2,906.6666666666667,587.25,2.0
3,906.6666666666667,587.25,2.0
4,906.6666666666667,583.875,2.0
5,906.6666666666667,587.25,2.0
6,903.3333333333335,587.25,2.0
7,906.6666666666667,583.875,2.0
8,906.6666666666667,587.25,2.0
9,906.6666666666667,587.25,2.0
10,906.6666666666667,587.25,2.0
11,910.0,587.25,2.0
12,906.6666666666667,590.625,2.0
13,906.6666666666667,587.25,2.0
14,906.6666666666667,587.25,2.0
15,910.0,587.25,2.0
16,910.0,590.625,2.0
17,910.0,590.625,2.0
18,910.0,594.0,2.0
19,910.0,590.625,2.0
20,910.0,594.0,2.0
21,910.0,594.0,2.0
22,906.6666666666667,590.625,2.0
23,906.6666666666667,590.625,2.0
24,906.6666666666667,590.625,2.0
25,906.6666666666667,590.625,2.0
26,906.6666666666667,590.625,2.0
27,906.6666666666667,590.625,2.0
28,906.6666666666667,590.625,2.0
29,906.6666666666667,590.625,2.0
30,903.3333333333335,594.0,2.0
31,903.3333333333335,594.0,2.0
32,903.3333333333335,594.0,2.0
33,903.3333333333335,594.0,2.0
34,903.3333333333335,590.625,2.0
35,903.3333333333335,594.0,2.0
36,903.3333333333335,594.0,2.0
37,823.3333333333335,597.375,2.0
38,900.0,594.0,2.0
39,900.0,594.0,2.0
40,900.0,594.0,2.0
41,896.6666666666667,594.0,2.0
42,896.6666666666667,597.375,2.0
43,893.3333333333335,594.0,2.0
44,893.3333333333335,597.375,2.0
45,890.0,594.0,2.0
46,886.6666666666667,594.0,2.0
47,883.3333333333335,594.0,2.0
48,876.6666666666667,590.625,2.0
49,876.6666666666667,590.625,2.0
50,873.3333333333335,590.625,2.0
51,873.3333333333335,583.875,2.0
52,870.0,590.625,2.0
53,866.6666666666667,590.625,2.0
54,860.0,587.25,2.0
55,860.0,583.875,2.0
56,856.6666666666667,577.125,2.0
57,856.6666666666667,577.125,2.0
58,853.3333333333335,577.125,2.0
59,853.3333333333335,573.75,2.0
60,853.3333333333335,573.75,2.0
61,853.3333333333335,573.75,2.0
62,853.3333333333335,573.75,2.0
63,850.0,573.75,2.0
64,850.0,573.75,2.0
65,850.0,573.75,2.0
66,850.0,573.75,2.0
67,846.6666666666667,573.75,2.0
68,846.6666666666667,573.75,2.0
69,846.6666666666667,573.75,2.0
70,850.0,573.75,2.0
71,850.0,573.75,2.0
72,850.0,573.75,2.0
73,853.3333333333335,577.125,2.0
74,853.3333333333335,573.75,2.0
75,853.3333333333335,573.75,2.0
76,853.3333333333335,573.75,2.0
77,856.6666666666667,573.75,2.0
78,856.6666666666667,573.75,2.0
79,860.0,573.75,2.0
80,863.3333333333335,573.75,2.0
81,863.3333333333335,577.125,2.0
82,866.6666666666667,577.125,2.0
83,870.0,577.125,2.0
84,873.3333333333335,577.125,2.0
85,873.3333333333335,580.5,2.0
86,873.3333333333335,580.5,2.0
87,876.6666666666667,580.5,2.0
88,880.0,580.5,2.0
89,883.3333333333335,583.875,2.0
90,886.6666666666667,587.25,2.0
91,890.0,590.625,2.0
92,893.3333333333335,587.25,2.0
93,896.6666666666667,590.625,2.0
94,896.6666666666667,594.0,2.0
95,903.3333333333335,594.0,2.0
96,903.3333333333335,594.0,2.0
97,906.6666666666667,597.375,2.0
98,913.3333333333335,597.375,2.0
99,916.6666666666667,600.75,2.0
100,920.0,600.75,2.0
101,923.3333333333335,597.375,2.0
102,926.6666666666667,597.375,2.0
103,930.0,600.75,2.0
104,940.0,607.5,2.0
105,943.3333333333335,614.25,2.0
106,943.3333333333335,617.625,2.0
107,946.6666666666667,617.625,2.0
108,953.3333333333335,621.0,2.0
109,953.3333333333335,624.375,2.0
110,956.6666666666667,637.875,2.0
111,963.3333333333335,641.25,2.0
112,970.0,644.625,2.0
113,973.3333333333335,644.625,2.0
114,983.3333333333335,648.0,2.0
115,993.3333333333335,651.375,2.0
116,996.6666666666667,658.125,2.0
117,1003.3333333333335,668.25,2.0
118,1013.3333333333335,675.0,2.0
119,1016.6666666666667,681.75,2.0
120,1016.6666666666667,688.5,2.0
121,1023.3333333333335,695.25,2.0
122,1026.6666666666667,702.0,2.0
123,1026.6666666666667,705.375,2.0
124,1030.0,712.125,2.0
125,1033.3333333333335,715.5,2.0
126,1036.6666666666667,715.5,2.0
127,1036.6666666666667,715.5,2.0
128,1033.3333333333335,712.125,2.0
129,1026.6666666666667,702.0,2.0
130,1016.6666666666667,695.25,2.0
131,1020.0,702.0,2.0
132,1020.0,702.0,2.0
133,1016.6666666666667,705.375,2.0
134,1010.0,698.625,2.0
135,1006.6666666666667,702.0,2.0
136,1000.0,712.125,2.0
137,993.3333333333335,712.125,2.0
138,986.6666666666667,715.5,2.0
139,980.0,722.25,2.0
140,976.6666666666667,722.25,2.0
141,970.0,725.625,2.0
142,970.0,725.625,2.0
143,966.6666666666667,735.75,2.0
144,960.0,739.125,2.0
145,960.0,739.125,2.0
146,953.3333333333335,745.875,2.0
147,953.3333333333335,756.0,2.0
148,950.0,762.75,2.0
149,943.3333333333335,769.5,2.0
150,940.0,769.5,2.0
151,936.6666666666667,776.25,2.0
152,933.3333333333335,776.25,2.0
153,933.3333333333335,776.25,2.0
154,933.3333333333335,772.875,2.0
155,930.0,776.25,2.0
156,926.6666666666667,779.625,2.0
157,930.0,779.625,2.0
158,926.6666666666667,786.375,2.0
159,926.6666666666667,786.375,2.0
160,923.3333333333335,786.375,2.0
161,926.6666666666667,786.375,2.0
162,933.3333333333335,786.375,2.0
163,930.0,789.75,2.0
164,936.6666666666667,789.75,2.0
165,946.6666666666667,789.75,2.0
166,953.3333333333335,783.0,2.0
167,963.3333333333335,786.375,2.0
168,970.0,789.75,2.0
169,970.0,796.5,2.0
170,980.0,796.5,2.0
171,976.6666666666667,803.25,2.0
172,990.0,799.875,2.0
173,993.3333333333335,796.5,2.0
174,923.3333333333335,776.25,2.0
175,953.3333333333335,796.5,2.0
176,966.6666666666667,786.375,2.0
177,963.3333333333335,772.875,2.0
178,976.6666666666667,766.125,2.0
179,966.6666666666667,766.125,2.0
180,983.3333333333335,772.875,2.0
181,983.3333333333335,769.5,2.0
182,990.0,779.625,2.0
183,993.3333333333335,779.625,2.0
184,1003.3333333333335,779.625,2.0
185,996.6666666666667,786.375,2.0
186,1000.0,789.75,2.0
187,1046.6666666666667,762.75,2.0
188,1043.3333333333335,759.375,2.0
189,1036.6666666666667,742.5,2.0
190,1036.6666666666667,739.125,2.0
191,1050.0,735.75,2.0
192,1040.0,742.5,2.0
193,1036.6666666666667,749.25,2.0
194,1036.6666666666667,759.375,2.0
195,1050.0,759.375,2.0
196,1050.0,759.375,2.0
197,1043.3333333333335,759.375,2.0
198,1036.6666666666667,762.75,2.0
199,1023.3333333333335,752.625,2.0
200,1016.6666666666667,749.25,2.0
201,1013.3333333333335,749.25,2.0
202,996.6666666666667,759.375,2.0
203,990.0,749.25,2.0
204,976.6666666666667,742.5,2.0
205,970.0,732.375,2.0
206,980.0,708.75,2.0
207,900.0,702.0,2.0
208,1003.3333333333335,691.875,2.0
209,993.3333333333335,702.0,2.0
210,990.0,712.125,2.0
211,973.3333333333335,715.5,2.0
212,960.0,718.875,2.0
213,993.3333333333335,715.5,2.0
214,973.3333333333335,698.625,2.0
215,973.3333333333335,691.875,2.0
216,983.3333333333335,698.625,2.0
217,1000.0,675.0,2.0
218,996.6666666666667,691.875,2.0
219,1003.3333333333335,735.75,2.0
220,1006.6666666666667,739.125,2.0
221,1000.0,739.125,2.0
222,980.0,739.125,2.0
223,986.6666666666667,749.25,2.0
224,990.0,766.125,2.0
225,986.6666666666667,776.25,2.0
226,990.0,786.375,2.0
227,993.3333333333335,783.0,2.0
228,996.6666666666667,786.375,2.0
229,993.3333333333335,793.125,2.0
230,990.0,789.75,2.0
231,980.0,786.375,2.0
232,976.6666666666667,783.0,2.0
233,990.0,796.5,2.0
234,980.0,799.875,2.0
235,1010.0,810.0,2.0
236,1003.3333333333335,820.125,2.0
237,1000.0,820.125,2.0
238,1003.3333333333335,816.75,2.0
239,1006.6666666666667,816.75,2.0
240,1006.6666666666667,810.0,2.0
241,993.3333333333335,786.375,2.0
242,1003.3333333333335,793.125,2.0
243,1006.6666666666667,786.375,2.0
244,986.6666666666667,789.75,2.0
245,1010.0,779.625,2.0
246,1033.3333333333335,772.875,2.0
247,1083.3333333333335,742.5,2.0
248,1023.3333333333335,769.5,2.0
249,1020.0,766.125,2.0
250,1023.3333333333335,769.5,2.0
251,1066.6666666666667,735.75,2.0
252,1053.3333333333335,732.375,2.0
253,1050.0,732.375,2.0
254,1066.6666666666667,722.25,2.0
255,1060.0,735.75,2.0
256,1066.6666666666667,725.625,2.0
257,1063.3333333333335,739.125,2.0
258,1066.6666666666667,742.5,2.0
259,1063.3333333333335,752.625,2.0
260,1060.0,769.5,2.0
261,1046.6666666666667,762.75,2.0
262,1036.6666666666667,732.375,2.0
263,1033.3333333333335,739.125,2.0
264,1026.6666666666667,735.75,2.0
265,1023.3333333333335,729.0,2.0
266,1020.0,718.875,2.0
267,1020.0,715.5,2.0
268,1016.6666666666667,712.125,2.0
269,1020.0,691.875,2.0
270,1036.6666666666667,675.0,2.0
271,1040.0,681.75,2.0
272,1043.3333333333335,671.625,2.0
273,1046.6666666666667,671.625,2.0
274,1046.6666666666667,651.375,2.0
275,1050.0,644.625,2.0
276,1052.5,652.21875,0.0
277,1055.0,659.8125,0.0
278,1057.5,667.40625,0.0
279,1060.0,675.0,2.0
280,1043.3333333333335,715.5,2.0
281,1026.6666666666667,718.875,2.0
282,1026.6666666666667,715.5,2.0
283,1053.3333333333335,742.5,2.0
284,1066.6666666666667,749.25,2.0
285,1066.6666666666667,759.375,2.0
286,1050.0,762.75,2.0
287,1063.3333333333335,766.125,2.0
288,1053.3333333333335,762.75,2.0
289,1036.6666666666667,766.125,2.0
290,1020.0,772.875,2.0
291,996.6666666666667,786.375,2.0
292,990.0,779.625,2.0
293,986.6666666666667,772.875,2.0
294,980.0,769.5,2.0
295,973.3333333333335,783.0,2.0
296,973.3333333333335,779.625,2.0
297,970.0,789.75,2.0
298,993.3333333333335,799.875,2.0
299,973.3333333333335,803.25,2.0
300,976.6666666666667,799.875,2.0
301,993.3333333333335,789.75,2.0
302,986.6666666666667,786.375,2.0
303,973.3333333333335,779.625,2.0
304,983.3333333333335,769.5,2.0
305,980.0,766.125,2.0
306,986.6666666666667,766.125,2.0
307,973.3333333333335,762.75,2.0
308,993.3333333333335,759.375,2.0
309,980.0000000000001,761.0625,0.0
310,966.6666666666667,762.75,2.0
311,1016.6666666666667,739.125,2.0
312,950.0,762.75,2.0
313,1036.6666666666667,732.375,2.0
314,1026.6666666666667,759.375,2.0
315,1036.6666666666667,752.625,2.0
316,1030.0,749.25,2.0
317,1043.3333333333335,732.375,2.0
318,1043.3333333333335,739.125,2.0
319,1053.3333333333335,735.75,2.0
320,1060.0,722.25,2.0
321,1063.3333333333335,722.25,2.0
322,1056.6666666666667,725.625,2.0
323,1046.6666666666667,729.0,2.0
324,1036.6666666666667,729.0,2.0
325,1036.6666666666667,739.125,2.0
326,1036.6666666666667,735.75,2.0
327,1020.0,729.0,2.0
328,1010.0,718.875,2.0
329,1006.6666666666667,712.125,2.0
330,996.6666666666667,698.625,2.0
331,996.6666666666667,695.25,2.0
332,996.6666666666667,691.875,2.0
333,996.6666666666667,691.875,2.0
334,993.3333333333335,688.5,2.0
335,993.3333333333335,688.5,2.0
336,990.0,685.125,2.0
337,990.0,685.125,2.0
338,983.3333333333335,685.125,2.0
339,976.6666666666667,681.75,2.0
340,980.0,681.75,2.0
341,983.3333333333335,681.75,2.0
342,986.6666666666667,685.125,2.0
343,986.6666666666667,688.5,2.0
344,990.0,688.5,2.0
345,973.3333333333335,688.5,2.0
346,963.3333333333335,688.5,2.0
347,956.6666666666667,685.125,2.0
348,946.6666666666667,688.5,2.0
349,950.0,678.375,2.0
350,943.3333333333335,681.75,2.0
351,940.0,681.75,2.0
352,940.0,678.375,2.0
