,x,y,trust
0,870.0,313.875,2.0
1,870.0,313.875,2.0
2,870.0,313.875,2.0
3,870.0,313.875,2.0
4,866.6666666666667,313.875,2.0
5,866.6666666666667,313.875,2.0
6,866.6666666666667,313.875,2.0
7,866.6666666666667,313.875,2.0
8,866.6666666666667,313.875,2.0
9,866.6666666666667,313.875,2.0
10,866.6666666666667,313.875,2.0
11,866.6666666666667,313.875,2.0
12,866.6666666666667,313.875,2.0
13,863.3333333333335,313.875,2.0
14,863.3333333333335,313.875,2.0
15,860.0,313.875,2.0
16,860.0,313.875,2.0
17,860.0,313.875,2.0
18,856.6666666666667,317.25,2.0
19,856.6666666666667,317.25,2.0
20,853.3333333333335,313.875,2.0
21,853.3333333333335,317.25,2.0
22,853.3333333333335,317.25,2.0
23,850.0,313.875,2.0
24,850.0,317.25,2.0
25,850.0,317.25,2.0
26,846.6666666666667,317.25,2.0
27,843.3333333333335,327.375,2.0
28,843.3333333333335,330.75,2.0
29,836.6666666666667,330.75,2.0
30,836.6666666666667,334.125,2.0
31,833.3333333333335,334.125,2.0
32,830.0,334.125,2.0
33,826.6666666666667,334.125,2.0
34,823.3333333333335,334.125,2.0
35,820.0,334.125,2.0
36,810.0,340.875,2.0
37,800.0,344.25,2.0
38,806.6666666666667,347.625,2.0
39,803.3333333333335,351.0,2.0
40,800.0,354.375,2.0
41,786.6666666666667,357.75,2.0
42,783.3333333333335,357.75,2.0
43,783.3333333333335,357.75,2.0
44,780.0,357.75,2.0
45,780.0,361.125,2.0
46,776.6666666666667,364.5,2.0
47,773.3333333333335,364.5,2.0
48,763.3333333333335,367.875,2.0
49,766.6666666666667,367.875,2.0
50,763.3333333333335,367.875,2.0
51,756.6666666666667,364.5,2.0
52,756.6666666666667,367.875,2.0
53,756.6666666666667,367.875,2.0
54,756.6666666666667,367.875,2.0
55,756.6666666666667,374.625,2.0
56,756.6666666666667,371.25,2.0
57,753.3333333333335,371.25,2.0
58,753.3333333333335,374.625,2.0
59,746.6666666666667,378.0,2.0
60,740.0,378.0,2.0
61,740.0,378.0,2.0
62,736.6666666666667,378.0,2.0
63,736.6666666666667,378.0,2.0
64,733.3333333333335,381.375,2.0
65,733.3333333333335,381.375,2.0
66,733.3333333333335,381.375,2.0
67,730.0,384.75,2.0
68,730.0,381.375,2.0
69,726.6666666666667,384.75,2.0
70,726.6666666666667,388.125,2.0
71,726.6666666666667,391.5,2.0
72,723.3333333333335,398.25,2.0
73,716.6666666666667,401.625,2.0
74,716.6666666666667,401.625,2.0
75,716.6666666666667,405.0,2.0
76,716.6666666666667,405.0,2.0
77,713.3333333333335,408.375,2.0
78,710.0,408.375,2.0
79,710.0,408.375,2.0
80,710.0,408.375,2.0
81,710.0,411.75,2.0
82,710.0,411.75,2.0
83,710.0,415.125,2.0
84,706.6666666666667,418.5,2.0
85,706.6666666666667,418.5,2.0
86,710.0,425.25,2.0
87,710.0,425.25,2.0
88,710.0,428.625,2.0
89,710.0,432.0,2.0
90,710.0,432.0,2.0
91,710.0,435.375,2.0
92,710.0,435.375,2.0
93,710.0,438.75,2.0
94,713.3333333333335,442.125,2.0
95,716.6666666666667,448.875,2.0
96,720.0,455.625,2.0
97,723.3333333333335,455.625,2.0
98,726.6666666666667,459.0,2.0
99,726.6666666666667,462.375,2.0
100,733.3333333333335,469.125,2.0
101,736.6666666666667,475.875,2.0
102,736.6666666666667,479.25,2.0
103,733.3333333333335,482.625,2.0
104,740.0,486.0,2.0
105,740.0,489.375,2.0
106,756.6666666666667,496.125,2.0
107,756.6666666666667,499.5,2.0
108,760.0,506.25,2.0
109,770.0,509.625,2.0
110,776.6666666666667,516.375,2.0
111,780.0,519.75,2.0
112,786.6666666666667,526.5,2.0
113,790.0,529.875,2.0
114,803.3333333333335,533.25,2.0
115,810.0,550.125,2.0
116,813.3333333333335,553.5,2.0
117,826.6666666666667,563.625,2.0
118,826.6666666666667,573.75,2.0
119,840.0,587.25,2.0
120,836.6666666666667,590.625,2.0
121,850.0,600.75,2.0
122,860.0,600.75,2.0
123,856.6666666666667,617.625,2.0
124,866.6666666666667,627.75,2.0
125,880.0,634.5,2.0
126,886.6666666666667,641.25,2.0
127,886.6666666666667,644.625,2.0
