,x,y,trust
0,923.3333333333335,725.625,2.0
1,926.6666666666667,732.375,2.0
2,926.6666666666667,732.375,2.0
3,926.6666666666667,732.375,2.0
4,926.6666666666667,729.0,2.0
5,926.6666666666667,732.375,2.0
6,923.3333333333335,729.0,2.0
7,923.3333333333335,732.375,2.0
8,923.3333333333335,729.0,2.0
9,926.6666666666667,732.375,2.0
10,926.6666666666667,725.625,2.0
11,926.6666666666667,735.75,2.0
12,926.6666666666667,732.375,2.0
13,926.6666666666667,732.375,2.0
14,926.6666666666667,729.0,2.0
15,926.6666666666667,732.375,2.0
16,926.6666666666667,732.375,2.0
17,926.6666666666667,735.75,2.0
18,926.6666666666667,735.75,2.0
19,926.6666666666667,735.75,2.0
20,926.6666666666667,735.75,2.0
21,926.6666666666667,735.75,2.0
22,926.6666666666667,735.75,2.0
23,926.6666666666667,735.75,2.0
24,926.6666666666667,735.75,2.0
25,926.6666666666667,732.375,2.0
26,926.6666666666667,732.375,2.0
27,926.6666666666667,732.375,2.0
28,926.6666666666667,732.375,2.0
29,926.6666666666667,732.375,2.0
30,926.6666666666667,735.75,2.0
31,926.6666666666667,735.75,2.0
32,926.6666666666667,735.75,2.0
33,926.6666666666667,735.75,2.0
34,926.6666666666667,732.375,2.0
35,926.6666666666667,735.75,2.0
36,923.3333333333335,739.125,2.0
37,800.0,735.75,2.0
38,923.3333333333335,735.75,2.0
39,923.3333333333335,735.75,2.0
40,923.3333333333335,735.75,2.0
41,923.3333333333335,739.125,2.0
42,923.3333333333335,739.125,2.0
43,920.0,735.75,2.0
44,920.0,739.125,2.0
45,916.6666666666667,735.75,2.0
46,916.6666666666667,735.75,2.0
47,910.0,735.75,2.0
48,906.6666666666667,732.375,2.0
49,906.6666666666667,729.0,2.0
50,903.3333333333335,729.0,2.0
51,900.0,722.25,2.0
52,896.6666666666667,722.25,2.0
53,893.3333333333335,722.25,2.0
54,890.0,722.25,2.0
55,883.3333333333335,718.875,2.0
56,876.6666666666667,715.5,2.0
57,876.6666666666667,715.5,2.0
58,873.3333333333335,715.5,2.0
59,863.3333333333335,715.5,2.0
60,860.0,715.5,2.0
61,856.6666666666667,715.5,2.0
62,853.3333333333335,712.125,2.0
