,x,y,trust
145,786.6666666666667,870.75,2.0
146,786.6666666666667,870.75,2.0
147,786.6666666666667,867.375,2.0
148,786.6666666666667,867.375,2.0
149,783.3333333333335,870.75,2.0
150,786.6666666666667,870.75,2.0
151,783.3333333333335,877.5,2.0
152,783.3333333333335,864.0,2.0
153,780.0,860.625,2.0
154,773.3333333333335,853.875,2.0
155,763.3333333333335,847.125,2.0
156,760.0,840.375,2.0
157,753.3333333333335,833.625,2.0
158,696.6666666666667,877.5,2.0
159,760.0,786.375,2.0
160,766.6666666666667,771.1875,0.0
161,773.3333333333335,756.0,2.0
162,780.0,739.125,2.0
163,810.0,698.625,2.0
164,833.3333333333335,671.625,2.0
165,740.0,901.125,2.0
166,753.3333333333335,901.125,2.0
167,773.3333333333335,894.375,2.0
168,803.3333333333335,894.375,2.0
169,833.3333333333335,891.0,2.0
170,860.0,887.625,2.0
171,780.0,708.75,2.0
172,790.0,729.0,2.0
173,800.0,752.625,2.0
174,1043.3333333333335,874.125,2.0
175,1063.3333333333335,864.0,2.0
176,1156.6666666666667,867.375,2.0
177,1091.6666666666667,874.125,0.0
178,1026.6666666666667,880.875,2.0
179,1256.6666666666667,783.0,2.0
180,1270.0,762.75,2.0
181,1148.3333333333335,823.5,0.0
182,1026.6666666666667,884.25,2.0
183,1110.0,798.75,0.0
184,1193.3333333333335,713.25,0.0
185,1276.6666666666667,627.75,2.0
186,1236.6666666666667,614.25,2.0
187,906.6666666666667,884.25,2.0
188,906.6666666666667,884.25,2.0
189,1166.6666666666667,550.125,2.0
190,1163.3333333333335,739.125,2.0
191,1206.6666666666667,783.0,2.0
192,1210.0,799.875,2.0
193,1233.3333333333335,823.5,2.0
194,1253.3333333333335,840.375,2.0
195,1253.3333333333335,857.25,2.0
196,1266.6666666666667,864.0,2.0
197,1253.3333333333335,870.75,2.0
198,1240.0,870.75,2.0
199,1226.6666666666667,880.875,2.0
200,1203.3333333333335,880.875,2.0
201,1173.3333333333335,884.25,2.0
202,1163.3333333333335,884.25,2.0
203,1136.6666666666667,884.25,2.0
204,1113.3333333333335,880.875,2.0
205,1083.3333333333335,880.875,2.0
206,995.0000000000001,884.25,0.0
207,906.6666666666667,887.625,2.0
208,1010.0,877.5,2.0
209,976.6666666666666,878.625,0.0
210,943.3333333333334,879.75,0.0
211,910.0,880.875,2.0
212,880.0,850.5,2.0
213,900.0,880.875,2.0
214,850.0,837.0,2.0
215,780.0,830.25,2.0
216,740.0,810.0,2.0
217,710.0,793.125,2.0
218,706.6666666666667,766.125,2.0
219,680.0,742.5,2.0
220,666.6666666666667,718.875,2.0
221,673.3333333333334,691.875,2.0
222,686.6666666666667,664.875,2.0
223,686.6666666666667,634.5,2.0
224,706.6666666666667,614.25,2.0
225,716.6666666666667,590.625,2.0
226,766.6666666666667,877.5,2.0
227,763.3333333333335,887.625,2.0
228,766.6666666666667,901.125,2.0
229,773.3333333333335,897.75,2.0
230,783.3333333333335,891.0,2.0
231,813.3333333333335,887.625,2.0
232,840.0,894.375,2.0
233,863.3333333333335,891.0,2.0
234,900.0,891.0,2.0
235,970.0,874.125,2.0
236,990.0,864.0,2.0
237,976.6666666666667,853.875,2.0
238,996.6666666666667,850.5,2.0
239,1066.6666666666667,833.625,0.0
240,1136.6666666666667,816.75,0.0
241,1206.6666666666667,799.875,2.0
242,1280.0,820.125,2.0
243,1310.0,799.875,2.0
244,1343.3333333333335,772.875,2.0
245,1376.666666666667,745.875,2.0
246,1340.0,712.125,2.0
247,866.6666666666667,837.0,2.0
248,1326.6666666666667,651.375,2.0
249,1290.0,627.75,2.0
250,1286.6666666666667,594.0,2.0
251,923.3333333333335,884.25,2.0
252,1180.0,759.375,2.0
253,1223.3333333333335,799.875,2.0
254,1230.0,816.75,2.0
255,1253.3333333333335,837.0,2.0
256,1276.6666666666667,860.625,2.0
257,1303.3333333333335,880.875,2.0
258,1310.0,884.25,2.0
259,1300.0,884.25,2.0
260,1306.6666666666667,884.25,2.0
261,1270.0,880.875,2.0
262,1243.3333333333335,887.625,2.0
263,1213.3333333333335,887.625,2.0
264,1200.0,884.25,2.0
265,1173.3333333333335,884.25,2.0
266,1153.3333333333335,880.875,2.0
267,1132.2222222222224,878.625,0.0
268,1111.111111111111,876.375,0.0
269,1090.0,874.125,2.0
270,1066.6666666666667,872.4375,0.0
271,1043.3333333333335,870.75,2.0
272,1020.0,877.5,2.0
273,996.6666666666667,864.0,2.0
274,963.3333333333335,870.75,2.0
275,920.0,884.25,2.0
276,913.3333333333335,877.5,2.0
277,856.6666666666667,816.75,2.0
278,920.0,887.625,2.0
279,923.3333333333335,887.625,2.0
280,770.0,756.0,2.0
281,736.6666666666667,729.0,2.0
282,703.3333333333335,708.75,2.0
283,690.0,678.375,2.0
284,920.0,880.875,2.0
285,876.6666666666667,877.5,2.0
286,853.3333333333335,870.75,2.0
287,880.0,901.125,2.0
288,786.6666666666667,894.375,2.0
289,780.0,891.0,2.0
290,763.3333333333335,891.0,2.0
291,760.0,901.125,2.0
292,760.0,862.59375,0.0
293,760.0,824.0625,0.0
294,760.0,785.53125,0.0
295,760.0,747.0,0.0
296,760.0,708.46875,0.0
297,760.0,669.9375,0.0
298,760.0,631.40625,0.0
299,760.0,592.875,0.0
300,760.0,554.34375,0.0
301,760.0,515.8125,0.0
302,760.0,477.28125,0.0
303,760.0,438.75,2.0
304,1240.0,732.375,2.0
305,1246.6666666666667,705.375,2.0
306,1008.3333333333334,739.125,0.0
307,770.0,772.875,2.0
308,810.0,816.75,2.0
309,626.6666666666667,486.0,2.0
310,876.6666666666667,884.25,2.0
311,900.0,884.25,2.0
312,1276.6666666666667,479.25,2.0
313,896.6666666666667,887.625,2.0
314,893.3333333333335,887.625,2.0
315,890.0,887.625,2.0
316,893.3333333333335,887.625,2.0
317,890.0,887.625,2.0
318,890.0,884.25,2.0
319,1140.0,840.375,2.0
320,1206.6666666666667,853.875,2.0
321,1220.0,860.625,2.0
322,1256.6666666666667,870.75,2.0
323,1273.3333333333335,884.25,2.0
324,1280.0,887.625,2.0
325,1280.0,887.625,2.0
326,1270.0,887.625,2.0
327,1253.3333333333335,880.875,2.0
328,1236.6666666666667,880.875,2.0
329,1203.3333333333335,884.25,0.0
330,1170.0,887.625,2.0
331,1176.6666666666667,887.625,2.0
332,1156.6666666666667,887.625,2.0
333,1135.0,884.25,0.0
334,1113.3333333333335,880.875,2.0
335,1103.3333333333335,884.25,2.0
336,1086.6666666666667,884.25,2.0
337,1073.3333333333335,880.875,0.0
338,1060.0,877.5,2.0
339,1043.3333333333335,880.875,2.0
340,1016.6666666666667,864.0,2.0
341,996.6666666666667,857.25,2.0
342,883.3333333333335,887.625,2.0
343,960.0,864.0,2.0
344,943.3333333333335,880.875,2.0
345,896.6666666666667,884.25,2.0
346,886.6666666666667,884.25,2.0
347,880.0,884.25,2.0
348,876.6666666666667,884.25,2.0
349,890.0,887.625,2.0
350,756.6666666666667,820.125,2.0
351,733.3333333333335,820.125,2.0
352,713.3333333333335,820.125,2.0
