,x,y,trust
86,670.0,550.125,2.0
87,683.3333333333334,573.75,2.0
88,680.0,573.75,2.0
89,676.6666666666667,587.25,2.0
90,666.6666666666667,590.625,2.0
91,670.0,600.75,2.0
92,670.0,604.125,2.0
93,670.0,610.875,2.0
94,673.3333333333334,621.0,2.0
95,676.6666666666667,627.75,2.0
96,680.0,637.875,2.0
97,680.0,644.625,2.0
98,683.3333333333334,648.0,2.0
99,686.6666666666667,651.375,2.0
100,690.0,654.75,2.0
101,693.3333333333335,651.375,2.0
102,703.3333333333335,648.0,2.0
103,710.0,651.375,2.0
104,713.3333333333335,654.75,2.0
105,716.6666666666667,648.0,2.0
106,726.6666666666667,644.625,2.0
107,733.3333333333335,641.25,2.0
108,736.6666666666667,631.125,2.0
109,740.0,627.75,2.0
110,746.6666666666667,627.75,2.0
111,753.3333333333335,621.0,2.0
112,756.6666666666667,621.0,2.0
113,756.6666666666667,617.625,2.0
114,760.0,614.25,2.0
115,760.0,614.25,2.0
116,760.0,614.25,2.0
117,756.6666666666667,614.25,2.0
118,756.6666666666667,607.5,2.0
119,756.6666666666667,600.75,2.0
120,753.3333333333335,597.375,2.0
121,750.0,597.375,2.0
122,753.3333333333335,590.625,2.0
123,753.3333333333335,583.875,2.0
124,753.3333333333335,580.5,2.0
125,750.0,580.5,2.0
126,746.6666666666667,577.125,2.0
127,740.0,577.125,2.0
128,740.0,577.125,2.0
129,736.6666666666667,577.125,2.0
130,736.6666666666667,580.5,2.0
131,736.6666666666667,587.25,2.0
132,746.6666666666667,587.25,2.0
133,760.0,583.875,2.0
134,773.3333333333335,580.5,2.0
135,776.6666666666667,580.5,2.0
136,780.0,577.125,2.0
137,780.0,567.0,2.0
138,770.0,550.125,2.0
139,776.6666666666667,529.875,2.0
140,783.3333333333335,506.25,2.0
141,,,0.0
142,823.3333333333335,479.25,2.0
143,846.6666666666667,472.5,2.0
144,860.0,455.625,2.0
145,883.3333333333335,452.25,2.0
146,906.6666666666667,459.0,2.0
147,920.0,462.375,2.0
148,920.0,472.5,2.0
149,923.3333333333335,486.0,2.0
150,916.6666666666667,502.875,2.0
151,913.3333333333335,519.75,2.0
152,900.0,536.625,2.0
153,923.3333333333335,573.75,2.0
154,873.3333333333335,597.375,2.0
155,873.3333333333335,573.75,2.0
156,913.3333333333335,486.0,2.0
157,946.6666666666667,428.625,2.0
158,933.3333333333335,455.625,2.0
159,943.3333333333335,445.5,2.0
160,946.6666666666667,432.0,2.0
161,943.3333333333335,425.25,2.0
162,933.3333333333335,415.125,2.0
163,920.0,425.25,2.0
164,900.0,418.5,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,933.3333333333335,864.0,2.0
169,846.6666666666667,462.375,2.0
170,,,0.0
171,,,0.0
172,930.0,884.25,2.0
173,926.6666666666667,884.25,2.0
174,930.0,887.625,2.0
175,930.0,887.625,2.0
176,930.0,887.625,2.0
177,930.0,884.25,2.0
178,926.6666666666667,884.25,2.0
179,930.0,887.625,2.0
180,930.0,887.625,2.0
181,930.0,887.625,2.0
182,930.0,887.625,2.0
183,930.0,887.625,2.0
184,930.0,887.625,2.0
185,933.3333333333335,891.0,2.0
186,910.0,796.5,2.0
187,916.6666666666667,796.5,2.0
188,,,0.0
189,940.0,887.625,2.0
190,940.0,887.625,2.0
191,940.0,887.625,2.0
192,940.0,887.625,2.0
193,940.0,887.625,2.0
194,940.0,887.625,2.0
195,940.0,887.625,2.0
196,940.0,884.25,2.0
197,943.3333333333335,884.25,2.0
198,940.0,887.625,2.0
199,940.0,884.25,2.0
200,940.0,887.625,2.0
201,943.3333333333335,880.875,2.0
202,943.3333333333335,884.25,2.0
203,943.3333333333335,877.5,2.0
204,943.3333333333335,880.875,2.0
205,946.6666666666667,874.125,2.0
206,953.3333333333335,864.0,2.0
207,963.3333333333335,857.25,2.0
208,970.0,843.75,2.0
209,973.3333333333335,833.625,2.0
210,986.6666666666667,799.875,2.0
211,996.6666666666667,762.75,2.0
212,1016.6666666666667,722.25,2.0
213,930.0,479.25,2.0
214,946.6666666666667,469.125,2.0
215,966.6666666666667,455.625,2.0
216,1063.3333333333335,526.5,2.0
217,970.0,452.25,2.0
218,1063.3333333333335,475.875,2.0
219,1056.6666666666667,469.125,2.0
220,1040.0,475.875,2.0
221,1016.6666666666667,486.0,2.0
222,903.3333333333335,415.125,2.0
223,886.6666666666667,421.875,2.0
224,863.3333333333335,421.875,2.0
225,853.3333333333335,442.125,2.0
226,836.6666666666667,445.5,2.0
227,,,0.0
228,826.6666666666667,486.0,2.0
229,806.6666666666667,486.0,2.0
230,,,0.0
231,996.6666666666667,880.875,2.0
232,,,0.0
233,1016.6666666666667,880.875,2.0
234,1020.0,884.25,2.0
235,1016.6666666666667,884.25,2.0
236,1020.0,884.25,2.0
237,1016.6666666666667,884.25,2.0
238,1020.0,884.25,2.0
239,1020.0,884.25,2.0
240,1016.6666666666667,884.25,2.0
241,1016.6666666666667,884.25,2.0
242,1016.6666666666667,884.25,2.0
243,1016.6666666666667,884.25,2.0
244,1016.6666666666667,887.625,2.0
245,1016.6666666666667,887.625,2.0
246,1016.6666666666667,887.625,2.0
247,1020.0,887.625,2.0
248,1020.0,887.625,2.0
249,1020.0,887.625,2.0
250,1020.0,887.625,2.0
251,1016.6666666666667,887.625,2.0
252,1016.6666666666667,887.625,2.0
253,1016.6666666666667,887.625,2.0
254,1016.6666666666667,887.625,2.0
255,1016.6666666666667,887.625,2.0
256,1020.0,887.625,2.0
257,1020.0,887.625,2.0
258,1016.6666666666667,887.625,2.0
259,1020.0,891.0,2.0
260,1020.0,891.0,2.0
261,1020.0,891.0,2.0
262,1020.0,891.0,2.0
263,1020.0,891.0,2.0
264,1020.0,887.625,2.0
265,1016.6666666666667,884.25,2.0
266,1016.6666666666667,877.5,2.0
267,1013.3333333333335,870.75,2.0
268,1000.0,860.625,2.0
269,990.0,840.375,2.0
270,970.0,813.375,2.0
271,950.0,789.75,2.0
272,943.3333333333335,756.0,2.0
273,830.0,526.5,2.0
274,896.6666666666667,691.875,2.0
275,840.0,509.625,2.0
276,830.0,519.75,2.0
277,833.3333333333335,506.25,2.0
278,876.6666666666667,519.75,2.0
279,913.3333333333335,516.375,2.0
280,923.3333333333335,509.625,2.0
281,923.3333333333335,509.625,2.0
282,913.3333333333335,523.125,2.0
283,903.3333333333335,546.75,2.0
284,780.0,536.625,2.0
285,,,0.0
286,946.6666666666667,678.375,2.0
287,936.6666666666667,695.25,2.0
288,936.6666666666667,695.25,2.0
289,953.3333333333335,648.0,2.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,943.3333333333335,469.125,2.0
299,933.3333333333335,472.5,2.0
300,920.0,482.625,2.0
301,920.0,499.5,2.0
302,920.0,516.375,2.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,973.3333333333335,816.75,2.0
310,,,0.0
311,960.0,789.75,2.0
312,970.0,813.375,2.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
