,x,y,trust
136,806.6666666666667,739.125,2.0
137,803.3333333333335,739.125,2.0
138,796.6666666666667,742.5,2.0
139,800.0,735.75,2.0
140,800.0,739.125,2.0
141,803.3333333333335,739.125,2.0
142,803.3333333333335,739.125,2.0
143,803.3333333333335,742.5,2.0
144,803.3333333333335,745.875,2.0
145,806.6666666666667,766.125,2.0
146,803.3333333333335,769.5,2.0
147,783.3333333333335,789.75,2.0
148,780.0,776.25,2.0
149,780.0,762.75,2.0
150,773.3333333333335,742.5,2.0
151,796.6666666666667,712.125,2.0
152,906.6666666666667,648.0,2.0
153,833.3333333333335,880.875,2.0
154,860.0,877.5,2.0
155,896.6666666666667,864.0,2.0
156,926.6666666666667,850.5,2.0
157,946.6666666666667,837.0,2.0
158,943.3333333333335,621.0,2.0
159,920.0,644.625,2.0
160,913.3333333333335,648.0,2.0
161,903.3333333333335,668.25,2.0
162,893.3333333333335,671.625,2.0
163,1133.3333333333335,759.375,2.0
164,1086.6666666666667,742.5,2.0
165,1203.3333333333335,739.125,2.0
166,1040.0,816.75,2.0
167,1040.0,816.75,2.0
168,920.0,793.125,2.0
169,1036.6666666666667,810.0,2.0
170,1203.3333333333335,648.0,2.0
171,1183.3333333333335,631.125,2.0
172,1033.3333333333335,803.25,2.0
173,1033.3333333333335,799.875,2.0
174,1033.3333333333335,796.5,2.0
175,1036.6666666666667,803.25,2.0
176,1146.6666666666667,695.25,2.0
177,1206.6666666666667,766.125,2.0
178,1186.6666666666667,722.25,2.0
179,1203.3333333333335,739.125,2.0
180,1216.6666666666667,756.0,2.0
181,1216.6666666666667,762.75,2.0
182,1210.0,772.875,2.0
183,1236.6666666666667,796.5,2.0
184,1240.0,810.0,2.0
185,1273.3333333333335,843.75,2.0
186,1230.0,840.375,2.0
187,1186.6666666666667,830.25,2.0
188,1150.0,826.875,2.0
189,1113.3333333333335,816.75,2.0
190,1123.3333333333335,850.5,2.0
191,1063.3333333333335,823.5,2.0
192,1016.6666666666667,806.625,2.0
193,1006.6666666666667,810.0,2.0
194,960.0,803.25,2.0
195,966.6666666666667,810.0,2.0
196,953.3333333333335,789.75,2.0
197,953.3333333333335,786.375,2.0
198,956.6666666666667,786.375,2.0
199,963.3333333333335,789.75,2.0
200,880.0,786.375,2.0
201,873.3333333333335,759.375,2.0
202,880.0,722.25,2.0
203,880.0,698.625,2.0
204,830.0,695.25,2.0
205,853.3333333333335,671.625,2.0
206,833.3333333333335,654.75,2.0
207,880.0,641.25,2.0
208,946.6666666666667,850.5,2.0
209,966.6666666666667,891.0,2.0
210,930.0,877.5,2.0
211,943.3333333333335,874.125,2.0
212,940.0,877.5,2.0
213,966.6666666666667,864.0,2.0
214,976.6666666666667,860.625,2.0
215,1006.6666666666667,840.375,2.0
216,1013.3333333333335,840.375,2.0
217,1006.6666666666667,614.25,2.0
218,1043.3333333333335,833.625,2.0
219,1116.6666666666667,823.5,2.0
220,,,0.0
221,1176.6666666666667,769.5,2.0
222,1173.3333333333335,752.625,2.0
223,1186.6666666666667,749.25,2.0
224,1160.0,779.625,2.0
225,1136.6666666666667,725.625,2.0
226,1126.6666666666667,708.75,2.0
227,1140.0,783.0,2.0
228,1136.6666666666667,772.875,2.0
229,1293.3333333333335,634.5,2.0
230,,,0.0
231,1150.0,793.125,2.0
232,1250.0,597.375,2.0
233,1143.3333333333335,779.625,2.0
234,1146.6666666666667,783.0,2.0
235,1143.3333333333335,786.375,2.0
236,1153.3333333333335,810.0,2.0
237,1260.0,766.125,2.0
238,1213.3333333333335,742.5,2.0
239,1250.0,766.125,2.0
240,1300.0,789.75,2.0
241,1310.0,806.625,2.0
242,1313.3333333333335,810.0,2.0
243,1306.6666666666667,810.0,2.0
244,1313.3333333333335,826.875,2.0
245,1310.0,833.625,2.0
246,1316.6666666666667,850.5,2.0
247,1313.3333333333335,860.625,2.0
248,1290.0,860.625,2.0
249,1276.6666666666667,867.375,2.0
250,1266.6666666666667,877.5,2.0
251,1233.3333333333335,877.5,2.0
252,1116.6666666666667,820.125,2.0
253,1090.0,810.0,2.0
254,1156.6666666666667,877.5,2.0
255,1126.6666666666667,880.875,2.0
256,1093.3333333333335,870.75,2.0
257,1063.3333333333335,853.875,2.0
258,1123.3333333333335,833.625,2.0
259,,,0.0
260,986.6666666666667,799.875,2.0
261,996.6666666666667,806.625,2.0
262,1110.0,810.0,2.0
263,993.3333333333335,789.75,2.0
264,1040.0,833.625,2.0
265,1030.0,833.625,2.0
266,,,0.0
267,993.3333333333335,783.0,2.0
268,990.0,766.125,2.0
269,,,0.0
270,973.3333333333335,840.375,2.0
271,893.3333333333335,884.25,2.0
272,876.6666666666667,884.25,2.0
273,873.3333333333335,884.25,2.0
274,870.0,877.5,2.0
275,863.3333333333335,860.625,2.0
276,856.6666666666667,860.625,2.0
277,853.3333333333335,853.875,2.0
278,930.0,621.0,2.0
279,850.0,833.625,2.0
280,,,0.0
281,896.6666666666667,664.875,2.0
282,893.3333333333335,658.125,2.0
283,873.3333333333335,661.5,2.0
284,,,0.0
285,823.3333333333335,621.0,2.0
286,820.0,644.625,2.0
287,813.3333333333335,651.375,2.0
288,826.6666666666667,668.25,2.0
289,800.0,678.375,2.0
290,790.0,688.5,2.0
291,783.3333333333335,705.375,2.0
292,1006.6666666666667,749.25,2.0
293,773.3333333333335,745.875,2.0
294,,,0.0
295,1000.0,776.25,2.0
296,803.3333333333335,803.25,2.0
297,803.3333333333335,837.0,2.0
298,840.0,843.75,2.0
299,850.0,864.0,2.0
300,803.3333333333335,904.5,2.0
301,853.3333333333335,901.125,2.0
302,876.6666666666667,884.25,2.0
303,,,0.0
304,903.3333333333335,880.875,2.0
305,923.3333333333335,877.5,2.0
306,926.6666666666667,884.25,2.0
307,943.3333333333335,884.25,2.0
308,956.6666666666667,891.0,2.0
309,,,0.0
310,966.6666666666667,884.25,2.0
311,973.3333333333335,887.625,2.0
312,976.6666666666667,887.625,2.0
313,,,0.0
314,986.6666666666667,884.25,2.0
315,926.6666666666667,702.0,2.0
316,1090.0,877.5,2.0
317,986.6666666666667,897.75,2.0
318,996.6666666666667,891.0,2.0
319,993.3333333333335,799.875,2.0
320,996.6666666666667,813.375,2.0
321,996.6666666666667,810.0,2.0
322,,,0.0
323,996.6666666666667,816.75,2.0
324,1003.3333333333335,820.125,2.0
325,1000.0,813.375,2.0
326,993.3333333333335,887.625,2.0
327,993.3333333333335,880.875,2.0
328,990.0,837.0,2.0
329,986.6666666666667,880.875,2.0
330,976.6666666666667,894.375,2.0
