,x,y,trust
0,800.0,364.5,2.0
1,800.0,364.5,2.0
2,803.3333333333335,364.5,2.0
3,803.3333333333335,364.5,2.0
4,803.3333333333335,367.875,2.0
5,800.0,371.25,2.0
6,803.3333333333335,371.25,2.0
7,800.0,374.625,2.0
8,796.6666666666667,378.0,2.0
9,803.3333333333335,378.0,2.0
10,800.0,381.375,2.0
11,803.3333333333335,381.375,2.0
12,806.6666666666667,384.75,2.0
13,806.6666666666667,391.5,2.0
14,806.6666666666667,398.25,2.0
15,806.6666666666667,405.0,2.0
16,810.0,408.375,2.0
17,813.3333333333335,415.125,2.0
18,816.6666666666667,425.25,2.0
19,816.6666666666667,428.625,2.0
20,816.6666666666667,432.0,2.0
21,823.3333333333335,435.375,2.0
22,823.3333333333335,442.125,2.0
23,826.6666666666667,445.5,2.0
24,826.6666666666667,448.875,2.0
25,826.6666666666667,452.25,2.0
26,826.6666666666667,455.625,2.0
27,826.6666666666667,459.0,2.0
28,826.6666666666667,462.375,2.0
29,826.6666666666667,469.125,2.0
30,823.3333333333335,475.875,2.0
31,823.3333333333335,475.875,2.0
32,823.3333333333335,479.25,2.0
33,820.0,479.25,2.0
34,816.6666666666667,482.625,2.0
35,810.0,489.375,2.0
36,806.6666666666667,486.0,2.0
37,803.3333333333335,486.0,2.0
38,803.3333333333335,486.0,2.0
39,800.0,489.375,2.0
40,796.6666666666667,486.0,2.0
41,786.6666666666667,482.625,2.0
42,786.6666666666667,482.625,2.0
43,783.3333333333335,482.625,2.0
44,780.0,482.625,2.0
45,776.6666666666667,482.625,2.0
46,766.6666666666667,479.25,2.0
47,763.3333333333335,482.625,2.0
48,760.0,482.625,2.0
49,756.6666666666667,482.625,2.0
50,756.6666666666667,482.625,2.0
51,753.3333333333335,482.625,2.0
52,753.3333333333335,486.0,2.0
53,750.0,489.375,2.0
54,746.6666666666667,489.375,2.0
55,743.3333333333335,486.0,2.0
56,740.0,486.0,2.0
57,736.6666666666667,486.0,2.0
58,736.6666666666667,486.0,2.0
59,736.6666666666667,489.375,2.0
60,736.6666666666667,486.0,2.0
61,736.6666666666667,489.375,2.0
62,736.6666666666667,489.375,2.0
63,733.3333333333335,492.75,2.0
64,733.3333333333335,492.75,2.0
65,733.3333333333335,489.375,2.0
66,733.3333333333335,486.0,2.0
67,733.3333333333335,489.375,2.0
68,733.3333333333335,492.75,2.0
69,733.3333333333335,492.75,2.0
70,723.3333333333335,492.75,2.0
71,723.3333333333335,489.375,2.0
72,720.0,486.0,2.0
73,716.6666666666667,486.0,2.0
74,713.3333333333335,486.0,2.0
75,710.0,482.625,2.0
76,706.6666666666667,479.25,2.0
77,706.6666666666667,472.5,2.0
78,703.3333333333335,469.125,2.0
79,700.0,472.5,2.0
80,693.3333333333335,472.5,2.0
81,686.6666666666667,472.5,2.0
82,686.6666666666667,475.875,2.0
83,683.3333333333334,475.875,2.0
84,676.6666666666667,482.625,2.0
85,670.0,486.0,2.0
86,663.3333333333334,492.75,2.0
87,663.3333333333334,506.25,2.0
88,663.3333333333334,509.625,2.0
89,660.0,516.375,2.0
90,663.3333333333334,523.125,2.0
91,663.3333333333334,529.875,2.0
92,663.3333333333334,529.875,2.0
93,666.6666666666667,536.625,2.0
94,673.3333333333334,546.75,2.0
95,676.6666666666667,550.125,2.0
96,680.0,553.5,2.0
97,683.3333333333334,553.5,2.0
98,686.6666666666667,560.25,2.0
99,690.0,567.0,2.0
100,693.3333333333335,570.375,2.0
101,700.0,563.625,2.0
102,706.6666666666667,570.375,2.0
103,710.0,573.75,2.0
104,720.0,573.75,2.0
105,730.0,573.75,2.0
106,733.3333333333335,573.75,2.0
107,736.6666666666667,570.375,2.0
108,746.6666666666667,570.375,2.0
109,753.3333333333335,567.0,2.0
110,756.6666666666667,570.375,2.0
111,766.6666666666667,556.875,2.0
112,776.6666666666667,560.25,2.0
113,780.0,556.875,2.0
114,783.3333333333335,556.875,2.0
115,783.3333333333335,570.375,2.0
116,783.3333333333335,573.75,2.0
117,783.3333333333335,580.5,2.0
118,790.0,573.75,2.0
119,793.3333333333335,573.75,2.0
120,806.6666666666667,567.0,2.0
121,806.6666666666667,570.375,2.0
122,813.3333333333335,563.625,2.0
123,826.6666666666667,556.875,2.0
124,830.0,553.5,2.0
125,830.0,553.5,2.0
126,830.0,550.125,2.0
127,833.3333333333335,550.125,2.0
128,830.0,550.125,2.0
129,830.0,550.125,2.0
130,826.6666666666667,550.125,2.0
131,826.6666666666667,550.125,2.0
132,830.0,550.125,2.0
133,833.3333333333335,553.5,2.0
134,846.6666666666667,553.5,2.0
135,850.0,553.5,2.0
136,853.3333333333335,553.5,2.0
137,856.6666666666667,553.5,2.0
138,863.3333333333335,553.5,2.0
139,863.3333333333335,550.125,2.0
140,870.0,543.375,2.0
141,896.6666666666667,543.375,2.0
142,903.3333333333335,526.5,2.0
143,920.0,519.75,2.0
144,933.3333333333335,506.25,2.0
145,950.0,506.25,2.0
146,966.6666666666667,509.625,2.0
147,973.3333333333335,509.625,2.0
148,973.3333333333335,516.375,2.0
149,976.6666666666667,526.5,2.0
150,973.3333333333335,533.25,2.0
151,973.3333333333335,553.5,2.0
152,963.3333333333335,570.375,2.0
153,933.3333333333335,573.75,2.0
154,946.6666666666667,597.375,2.0
155,933.3333333333335,597.375,2.0
156,883.3333333333335,550.125,2.0
157,910.0,499.5,2.0
158,943.3333333333335,543.375,2.0
159,946.6666666666667,533.25,2.0
160,943.3333333333335,529.875,2.0
161,943.3333333333335,526.5,2.0
162,930.0,523.125,2.0
163,926.6666666666667,519.75,2.0
164,920.0,523.125,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,920.0,793.125,2.0
169,920.0,563.625,2.0
170,936.6666666666667,577.125,2.0
171,,,0.0
172,920.0,803.25,2.0
173,916.6666666666667,799.875,2.0
174,920.0,806.625,2.0
175,916.6666666666667,799.875,2.0
176,913.3333333333335,796.5,2.0
177,910.0,796.5,2.0
178,906.6666666666667,793.125,2.0
179,906.6666666666667,796.5,2.0
180,903.3333333333335,789.75,2.0
181,903.3333333333335,789.75,2.0
182,903.3333333333335,793.125,2.0
183,906.6666666666667,799.875,2.0
184,913.3333333333335,799.875,2.0
185,913.3333333333335,796.5,2.0
186,896.6666666666667,742.5,2.0
187,900.0,735.75,2.0
188,1010.0,722.25,2.0
189,930.0,793.125,2.0
190,933.3333333333335,789.75,2.0
191,946.6666666666667,789.75,2.0
192,946.6666666666667,796.5,2.0
193,946.6666666666667,793.125,2.0
194,950.0,793.125,2.0
195,953.3333333333335,799.875,2.0
196,953.3333333333335,786.375,2.0
197,966.6666666666667,779.625,2.0
198,966.6666666666667,786.375,2.0
