,x,y,trust
0,1133.3333333333335,364.5,2.0
1,1133.3333333333335,361.125,2.0
2,1133.3333333333335,364.5,2.0
3,1130.0,364.5,2.0
4,1130.0,361.125,2.0
5,1136.6666666666667,364.5,2.0
6,1133.3333333333335,367.875,2.0
7,1140.0,367.875,2.0
8,1133.3333333333335,371.25,2.0
9,1130.0,378.0,2.0
10,1120.0,378.0,2.0
11,1130.0,384.75,2.0
12,1126.6666666666667,388.125,2.0
13,1126.6666666666667,394.875,2.0
14,1123.3333333333335,401.625,2.0
15,1116.6666666666667,405.0,2.0
16,1113.3333333333335,411.75,2.0
17,1120.0,425.25,2.0
18,1100.0,428.625,2.0
19,1093.3333333333335,432.0,2.0
20,1080.0,432.0,2.0
21,1076.6666666666667,438.75,2.0
22,1063.3333333333335,438.75,2.0
23,1060.0,445.5,2.0
24,1053.3333333333335,452.25,2.0
25,1043.3333333333335,452.25,2.0
26,1036.6666666666667,459.0,2.0
27,1026.6666666666667,455.625,2.0
28,1020.0,462.375,2.0
29,1013.3333333333335,462.375,2.0
30,1006.6666666666667,462.375,2.0
31,996.6666666666667,462.375,2.0
32,993.3333333333335,465.75,2.0
33,986.6666666666667,469.125,2.0
34,976.6666666666667,469.125,2.0
35,973.3333333333335,465.75,2.0
36,970.0,465.75,2.0
37,966.6666666666667,465.75,2.0
38,963.3333333333335,462.375,2.0
39,963.3333333333335,459.0,2.0
40,960.0,455.625,2.0
41,950.0,455.625,2.0
42,950.0,455.625,2.0
43,946.6666666666667,455.625,2.0
44,946.6666666666667,452.25,2.0
45,943.3333333333335,452.25,2.0
46,943.3333333333335,445.5,2.0
47,936.6666666666667,448.875,2.0
48,936.6666666666667,448.875,2.0
49,936.6666666666667,445.5,2.0
50,926.6666666666667,445.5,2.0
51,926.6666666666667,445.5,2.0
52,920.0,448.875,2.0
53,920.0,448.875,2.0
54,916.6666666666667,448.875,2.0
55,910.0,445.5,2.0
56,910.0,448.875,2.0
57,903.3333333333335,452.25,2.0
58,900.0,452.25,2.0
59,896.6666666666667,452.25,2.0
60,890.0,455.625,2.0
61,890.0,455.625,2.0
62,883.3333333333335,455.625,2.0
63,880.0,455.625,2.0
64,876.6666666666667,459.0,2.0
65,873.3333333333335,459.0,2.0
66,870.0,459.0,2.0
67,860.0,462.375,2.0
68,856.6666666666667,462.375,2.0
69,860.0,462.375,2.0
70,853.3333333333335,465.75,2.0
71,853.3333333333335,462.375,2.0
72,856.6666666666667,459.0,2.0
73,853.3333333333335,459.0,2.0
74,856.6666666666667,455.625,2.0
75,863.3333333333335,452.25,2.0
76,860.0,448.875,2.0
77,866.6666666666667,448.875,2.0
78,866.6666666666667,438.75,2.0
79,866.6666666666667,438.75,2.0
80,873.3333333333335,435.375,2.0
81,870.0,435.375,2.0
82,870.0,435.375,2.0
83,870.0,435.375,2.0
84,870.0,435.375,2.0
85,866.6666666666667,438.75,2.0
86,866.6666666666667,438.75,2.0
87,860.0,442.125,2.0
88,860.0,442.125,2.0
89,860.0,448.875,2.0
90,866.6666666666667,452.25,2.0
91,870.0,452.25,2.0
92,870.0,448.875,2.0
93,873.3333333333335,448.875,2.0
94,873.3333333333335,448.875,2.0
95,876.6666666666667,448.875,2.0
96,876.6666666666667,445.5,2.0
97,893.3333333333335,445.5,2.0
98,893.3333333333335,442.125,2.0
99,896.6666666666667,438.75,2.0
100,903.3333333333335,438.75,2.0
101,913.3333333333335,435.375,2.0
102,913.3333333333335,435.375,2.0
103,913.3333333333335,435.375,2.0
104,916.6666666666667,438.75,2.0
105,923.3333333333335,435.375,2.0
106,936.6666666666667,442.125,2.0
107,940.0,442.125,2.0
108,943.3333333333335,452.25,2.0
109,950.0,452.25,2.0
110,956.6666666666667,462.375,2.0
111,963.3333333333335,462.375,2.0
112,966.6666666666667,475.875,2.0
113,980.0,482.625,2.0
114,976.6666666666667,489.375,2.0
115,990.0,502.875,2.0
116,1006.6666666666667,523.125,2.0
117,993.3333333333335,523.125,2.0
118,1016.6666666666667,546.75,2.0
119,1033.3333333333335,577.125,2.0
120,1040.0,600.75,2.0
121,1043.3333333333335,617.625,2.0
122,1053.3333333333335,654.75,2.0
123,1050.0,661.5,2.0
124,1053.3333333333335,671.625,2.0
125,1053.3333333333335,685.125,2.0
126,1056.6666666666667,691.875,2.0
127,1050.0,702.0,2.0
128,1053.3333333333335,715.5,2.0
129,1050.0,722.25,2.0
130,1053.3333333333335,715.5,2.0
131,1053.3333333333335,749.25,2.0
132,1050.0,756.0,2.0
133,1046.6666666666667,766.125,2.0
134,1043.3333333333335,762.75,2.0
135,1043.3333333333335,769.5,2.0
136,1043.3333333333335,779.625,2.0
137,1043.3333333333335,783.0,2.0
138,1043.3333333333335,783.0,2.0
139,1050.0,783.0,2.0
140,1056.6666666666667,789.75,2.0
141,1060.0,789.75,2.0
142,1060.0,789.75,2.0
143,1063.3333333333335,789.75,2.0
144,1063.3333333333335,793.125,2.0
145,1066.6666666666667,793.125,2.0
146,1066.6666666666667,793.125,2.0
147,1066.6666666666667,789.75,2.0
148,1066.6666666666667,793.125,2.0
149,1066.6666666666667,793.125,2.0
150,1066.6666666666667,796.5,2.0
151,1070.0,796.5,2.0
152,1070.0,796.5,2.0
153,1070.0,796.5,2.0
154,1070.0,796.5,2.0
155,1070.0,796.5,2.0
156,1073.3333333333335,796.5,2.0
157,1073.3333333333335,793.125,2.0
158,1070.0,793.125,2.0
159,1073.3333333333335,789.75,2.0
160,1070.0,806.625,2.0
161,1076.6666666666667,766.125,2.0
162,1083.3333333333335,752.625,2.0
163,1066.6666666666667,739.125,2.0
164,1073.3333333333335,732.375,2.0
165,880.0,745.875,2.0
166,893.3333333333335,519.75,2.0
167,,,0.0
168,,,0.0
169,920.0,793.125,2.0
170,876.6666666666667,742.5,2.0
171,920.0,806.625,2.0
172,,,0.0
173,,,0.0
174,,,0.0
175,1023.3333333333335,671.625,2.0
176,1030.0,675.0,2.0
177,1026.6666666666667,756.0,2.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,1030.0,664.875,2.0
186,1070.0,594.0,2.0
187,1040.0,604.125,2.0
188,1030.0,600.75,2.0
189,1036.6666666666667,590.625,2.0
190,1043.3333333333335,597.375,2.0
191,1100.0,604.125,2.0
192,1143.3333333333335,617.625,2.0
193,1116.6666666666667,637.875,2.0
194,1140.0,654.75,2.0
195,1156.6666666666667,712.125,2.0
196,1160.0,732.375,2.0
197,1160.0,742.5,2.0
198,1163.3333333333335,742.5,2.0
199,1160.0,762.75,2.0
200,1160.0,766.125,2.0
201,1160.0,769.5,2.0
202,1163.3333333333335,776.25,2.0
203,1166.6666666666667,783.0,2.0
204,1170.0,789.75,2.0
205,1176.6666666666667,786.375,2.0
206,1180.0,783.0,2.0
207,1180.0,783.0,2.0
208,1183.3333333333335,783.0,2.0
209,1180.0,789.75,2.0
210,1180.0,789.75,2.0
211,1183.3333333333335,779.625,2.0
212,1186.6666666666667,772.875,2.0
213,1186.6666666666667,776.25,2.0
214,1183.3333333333335,772.875,2.0
215,1183.3333333333335,776.25,2.0
216,1180.0,786.375,2.0
217,1180.0,786.375,2.0
218,1180.0,786.375,2.0
219,1180.0,783.0,2.0
220,1173.3333333333335,793.125,2.0
221,1183.3333333333335,766.125,2.0
222,1176.6666666666667,725.625,2.0
223,1166.6666666666667,718.875,2.0
224,1176.6666666666667,725.625,2.0
225,1160.0,715.5,2.0
226,1156.6666666666667,712.125,2.0
227,1143.3333333333335,715.5,2.0
228,1140.0,708.75,2.0
229,,,0.0
230,,,0.0
231,923.3333333333335,590.625,2.0
232,996.6666666666667,796.5,2.0
233,1133.3333333333335,648.0,2.0
234,1126.6666666666667,648.0,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,1100.0,695.25,2.0
246,1086.6666666666667,675.0,2.0
247,1083.3333333333335,664.875,2.0
248,1076.6666666666667,644.625,2.0
249,1083.3333333333335,637.875,2.0
250,1086.6666666666667,621.0,2.0
251,1093.3333333333335,621.0,2.0
252,1100.0,624.375,2.0
253,1133.3333333333335,661.5,2.0
254,1126.6666666666667,678.375,2.0
255,1136.6666666666667,732.375,2.0
256,1133.3333333333335,759.375,2.0
257,1116.6666666666667,766.125,2.0
258,1116.6666666666667,810.0,2.0
259,1093.3333333333335,749.25,2.0
260,1113.3333333333335,796.5,2.0
261,1116.6666666666667,799.875,2.0
262,1116.6666666666667,789.75,2.0
263,1116.6666666666667,779.625,2.0
264,1116.6666666666667,769.5,2.0
265,1116.6666666666667,779.625,2.0
266,1113.3333333333335,779.625,2.0
267,1116.6666666666667,786.375,2.0
268,1106.6666666666667,742.5,2.0
269,1110.0,732.375,2.0
270,1140.0,739.125,2.0
271,1123.3333333333335,762.75,2.0
272,1120.0,769.5,2.0
273,1123.3333333333335,772.875,2.0
274,1123.3333333333335,769.5,2.0
275,1130.0,776.25,2.0
276,1133.3333333333335,779.625,2.0
277,1136.6666666666667,772.875,2.0
278,1136.6666666666667,769.5,2.0
279,1140.0,769.5,2.0
280,1140.0,779.625,2.0
281,1146.6666666666667,769.5,2.0
282,1140.0,783.0,2.0
283,1140.0,779.625,2.0
284,1143.3333333333335,779.625,2.0
285,1146.6666666666667,769.5,2.0
