,x,y,trust
0,1030.0,364.5,2.0
1,1033.3333333333335,367.875,2.0
2,1030.0,367.875,2.0
3,1030.0,364.5,2.0
4,1033.3333333333335,364.5,2.0
5,1033.3333333333335,364.5,2.0
6,1026.6666666666667,364.5,2.0
7,1036.6666666666667,364.5,2.0
8,1033.3333333333335,367.875,2.0
9,1033.3333333333335,364.5,2.0
10,1023.3333333333335,364.5,2.0
11,1033.3333333333335,367.875,2.0
12,1033.3333333333335,367.875,2.0
13,1026.6666666666667,367.875,2.0
14,1026.6666666666667,364.5,2.0
15,1023.3333333333335,364.5,2.0
16,1020.0,361.125,2.0
17,1020.0,367.875,2.0
18,1020.0,371.25,2.0
19,1020.0,371.25,2.0
20,1016.6666666666667,371.25,2.0
21,1013.3333333333335,374.625,2.0
22,1010.0,371.25,2.0
23,1003.3333333333335,367.875,2.0
24,996.6666666666667,374.625,2.0
25,993.3333333333335,374.625,2.0
26,993.3333333333335,378.0,2.0
27,986.6666666666667,374.625,2.0
28,980.0,378.0,2.0
29,973.3333333333335,378.0,2.0
30,970.0,378.0,2.0
31,966.6666666666667,378.0,2.0
32,963.3333333333335,378.0,2.0
33,956.6666666666667,378.0,2.0
34,950.0,378.0,2.0
35,946.6666666666667,374.625,2.0
36,943.3333333333335,374.625,2.0
37,933.3333333333335,374.625,2.0
38,930.0,371.25,2.0
39,923.3333333333335,371.25,2.0
40,923.3333333333335,367.875,2.0
41,920.0,364.5,2.0
42,913.3333333333335,364.5,2.0
43,906.6666666666667,364.5,2.0
44,903.3333333333335,364.5,2.0
45,900.0,361.125,2.0
46,896.6666666666667,361.125,2.0
47,893.3333333333335,361.125,2.0
48,883.3333333333335,361.125,2.0
49,883.3333333333335,361.125,2.0
50,876.6666666666667,361.125,2.0
51,876.6666666666667,361.125,2.0
52,873.3333333333335,361.125,2.0
53,870.0,361.125,2.0
54,863.3333333333335,361.125,2.0
55,856.6666666666667,361.125,2.0
56,856.6666666666667,361.125,2.0
57,853.3333333333335,361.125,2.0
58,850.0,361.125,2.0
59,850.0,361.125,2.0
60,846.6666666666667,361.125,2.0
61,843.3333333333335,364.5,2.0
62,843.3333333333335,364.5,2.0
63,836.6666666666667,364.5,2.0
64,833.3333333333335,364.5,2.0
65,830.0,364.5,2.0
66,830.0,367.875,2.0
67,826.6666666666667,367.875,2.0
68,826.6666666666667,367.875,2.0
69,823.3333333333335,367.875,2.0
70,823.3333333333335,371.25,2.0
71,820.0,367.875,2.0
72,816.6666666666667,364.5,2.0
73,816.6666666666667,364.5,2.0
74,816.6666666666667,361.125,2.0
75,813.3333333333335,361.125,2.0
76,810.0,361.125,2.0
77,810.0,357.75,2.0
78,810.0,357.75,2.0
79,810.0,357.75,2.0
80,810.0,357.75,2.0
81,806.6666666666667,357.75,2.0
82,806.6666666666667,357.75,2.0
83,806.6666666666667,361.125,2.0
84,806.6666666666667,361.125,2.0
85,806.6666666666667,367.875,2.0
86,806.6666666666667,371.25,2.0
87,806.6666666666667,378.0,2.0
88,806.6666666666667,381.375,2.0
89,803.3333333333335,384.75,2.0
90,806.6666666666667,384.75,2.0
91,803.3333333333335,388.125,2.0
92,803.3333333333335,388.125,2.0
93,803.3333333333335,394.875,2.0
94,806.6666666666667,398.25,2.0
95,806.6666666666667,398.25,2.0
96,806.6666666666667,401.625,2.0
97,806.6666666666667,401.625,2.0
98,806.6666666666667,405.0,2.0
99,813.3333333333335,405.0,2.0
100,816.6666666666667,408.375,2.0
101,820.0,408.375,2.0
102,826.6666666666667,408.375,2.0
103,826.6666666666667,415.125,2.0
104,830.0,415.125,2.0
105,833.3333333333335,418.5,2.0
106,840.0,421.875,2.0
107,850.0,425.25,2.0
108,853.3333333333335,428.625,2.0
109,860.0,432.0,2.0
110,870.0,432.0,2.0
111,876.6666666666667,438.75,2.0
112,886.6666666666667,442.125,2.0
113,900.0,452.25,2.0
114,900.0,455.625,2.0
115,906.6666666666667,465.75,2.0
116,920.0,475.875,2.0
117,920.0,482.625,2.0
118,930.0,496.125,2.0
119,946.6666666666667,506.25,2.0
120,963.3333333333335,523.125,2.0
121,973.3333333333335,533.25,2.0
122,986.6666666666667,546.75,2.0
123,993.3333333333335,556.875,2.0
124,1000.0,570.375,2.0
125,1006.6666666666667,573.75,2.0
126,1016.6666666666667,587.25,2.0
127,1020.0,597.375,2.0
128,1020.0,600.75,2.0
129,1030.0,614.25,2.0
130,1033.3333333333335,621.0,2.0
131,1036.6666666666667,641.25,2.0
132,1043.3333333333335,648.0,2.0
133,1043.3333333333335,668.25,2.0
134,1046.6666666666667,671.625,2.0
135,1046.6666666666667,671.625,2.0
136,1050.0,678.375,2.0
137,1053.3333333333335,681.75,2.0
138,1060.0,688.5,2.0
139,1063.3333333333335,691.875,2.0
140,1066.6666666666667,691.875,2.0
141,1073.3333333333335,695.25,2.0
142,1083.3333333333335,695.25,2.0
143,1090.0,695.25,2.0
144,1093.3333333333335,695.25,2.0
145,1100.0,698.625,2.0
146,1106.6666666666667,695.25,2.0
