,x,y,trust
189,1016.6666666666667,772.875,2.0
190,996.6666666666667,776.25,2.0
191,980.0,769.5,2.0
192,966.6666666666667,715.5,2.0
193,960.0,718.875,2.0
194,950.0,722.25,2.0
195,943.3333333333335,722.25,2.0
196,940.0,702.0,2.0
197,943.3333333333335,691.875,2.0
198,946.6666666666667,675.0,2.0
199,946.6666666666667,671.625,2.0
200,953.3333333333335,664.875,2.0
201,966.6666666666667,664.875,2.0
202,986.6666666666667,641.25,2.0
203,993.3333333333335,644.625,2.0
204,983.3333333333335,661.5,2.0
205,993.3333333333335,661.5,2.0
206,990.0,658.125,2.0
207,993.3333333333335,671.625,2.0
208,1003.3333333333335,729.0,2.0
209,1020.0,756.0,2.0
210,996.6666666666667,762.75,2.0
211,1010.0,752.625,2.0
212,1013.3333333333335,762.75,2.0
213,1010.0,729.0,2.0
214,996.6666666666667,735.75,2.0
215,996.6666666666667,732.375,2.0
216,993.3333333333335,742.5,2.0
217,993.3333333333335,745.875,2.0
218,1000.0,756.0,2.0
219,996.6666666666667,749.25,2.0
220,1020.0,779.625,2.0
221,1040.0,783.0,2.0
222,1033.3333333333335,756.0,2.0
223,1040.0,756.0,2.0
224,1043.3333333333335,756.0,2.0
225,1006.6666666666667,759.375,2.0
226,1016.6666666666667,762.75,2.0
227,1023.3333333333335,759.375,2.0
228,1040.0,756.0,2.0
229,1056.6666666666667,735.75,2.0
230,1163.3333333333335,702.0,2.0
231,1136.6666666666667,729.0,2.0
232,1196.6666666666667,658.125,2.0
233,1120.0,732.375,2.0
234,1116.6666666666667,739.125,2.0
235,1103.3333333333335,742.5,2.0
236,1123.3333333333335,745.875,2.0
237,1156.6666666666667,718.875,2.0
238,1136.6666666666667,759.375,2.0
239,1153.3333333333335,762.75,2.0
240,1153.3333333333335,772.875,2.0
241,1156.6666666666667,789.75,2.0
242,1153.3333333333335,793.125,2.0
243,1150.0,806.625,2.0
244,1153.3333333333335,810.0,2.0
245,1143.3333333333335,813.375,2.0
246,1136.6666666666667,813.375,2.0
247,1133.3333333333335,816.75,2.0
248,1116.6666666666667,813.375,2.0
249,1100.0,813.375,2.0
250,1093.3333333333335,806.625,2.0
251,1080.0,793.125,2.0
252,1066.6666666666667,789.75,2.0
253,1056.6666666666667,779.625,2.0
254,1043.3333333333335,762.75,2.0
255,1056.6666666666667,745.875,2.0
256,1050.0,742.5,2.0
257,1066.6666666666667,718.875,2.0
258,1070.0,715.5,2.0
259,1076.6666666666667,718.875,2.0
260,1070.0,702.0,2.0
261,1070.0,712.125,2.0
262,1063.3333333333335,712.125,2.0
263,1076.6666666666667,705.375,2.0
264,1083.3333333333335,715.5,2.0
265,1073.3333333333335,718.875,2.0
266,1070.0,718.875,2.0
267,1070.0,712.125,2.0
268,1073.3333333333335,749.25,2.0
269,1080.0,762.75,2.0
270,1056.6666666666667,786.375,2.0
271,1020.0,806.625,2.0
272,996.6666666666667,816.75,2.0
273,993.3333333333335,803.25,2.0
274,996.6666666666667,789.75,2.0
275,990.0,789.75,2.0
276,980.0,783.0,2.0
277,983.3333333333335,776.25,2.0
278,966.6666666666667,776.25,2.0
279,970.0,766.125,2.0
280,963.3333333333335,766.125,2.0
281,963.3333333333335,745.875,2.0
282,950.0,742.5,2.0
283,946.6666666666667,742.5,2.0
284,950.0,742.5,2.0
285,950.0,718.875,2.0
286,950.0,722.25,2.0
287,946.6666666666667,715.5,2.0
288,946.6666666666667,722.25,2.0
289,930.0,729.0,2.0
290,940.0,739.125,2.0
291,926.6666666666667,739.125,2.0
292,1036.6666666666667,769.5,2.0
293,933.3333333333335,742.5,2.0
294,983.3333333333335,654.75,2.0
295,1026.6666666666667,772.875,2.0
296,1010.0,779.625,2.0
297,970.0,779.625,2.0
298,966.6666666666667,793.125,2.0
299,973.3333333333335,799.875,2.0
300,953.3333333333335,830.25,2.0
301,966.6666666666667,820.125,2.0
302,976.6666666666667,826.875,2.0
303,980.0,681.75,2.0
304,996.6666666666667,826.875,2.0
305,996.6666666666667,830.25,2.0
306,1000.0,837.0,2.0
307,1003.3333333333335,820.125,2.0
308,1000.0,833.625,2.0
309,1020.0,820.125,2.0
310,1033.3333333333335,850.5,2.0
311,1053.3333333333335,810.0,2.0
312,1043.3333333333335,816.75,2.0
313,1056.6666666666667,816.75,2.0
314,1066.6666666666667,803.25,2.0
315,1070.0,789.75,2.0
316,1073.3333333333335,762.75,2.0
317,1066.6666666666667,779.625,2.0
318,1080.0,779.625,2.0
319,1086.6666666666667,766.125,2.0
320,1063.3333333333335,766.125,2.0
321,1060.0,759.375,2.0
322,1080.0,762.75,2.0
323,1060.0,745.875,2.0
324,1056.6666666666667,745.875,2.0
325,1063.3333333333335,756.0,2.0
326,1050.0,742.5,2.0
327,1050.0,739.125,2.0
328,1056.6666666666667,735.75,2.0
329,1056.6666666666667,739.125,2.0
330,1063.3333333333335,708.75,2.0
