,x,y,trust
0,926.6666666666667,293.625,2.0
1,926.6666666666667,293.625,2.0
2,926.6666666666667,297.0,2.0
3,926.6666666666667,297.0,2.0
4,926.6666666666667,297.0,2.0
5,926.6666666666667,297.0,2.0
6,926.6666666666667,293.625,2.0
7,926.6666666666667,293.625,2.0
8,926.6666666666667,293.625,2.0
9,926.6666666666667,293.625,2.0
10,926.6666666666667,293.625,2.0
11,926.6666666666667,293.625,2.0
12,926.6666666666667,293.625,2.0
13,926.6666666666667,293.625,2.0
14,923.3333333333335,293.625,2.0
15,923.3333333333335,293.625,2.0
16,920.0,297.0,2.0
17,920.0,297.0,2.0
18,920.0,293.625,2.0
19,916.6666666666667,297.0,2.0
20,910.0,300.375,2.0
21,906.6666666666667,300.375,2.0
22,903.3333333333335,300.375,2.0
23,900.0,300.375,2.0
24,896.6666666666667,303.75,2.0
25,893.3333333333335,307.125,2.0
26,890.0,307.125,2.0
27,880.0,307.125,2.0
28,876.6666666666667,307.125,2.0
29,873.3333333333335,310.5,2.0
30,870.0,310.5,2.0
31,860.0,310.5,2.0
32,853.3333333333335,310.5,2.0
33,850.0,310.5,2.0
34,846.6666666666667,310.5,2.0
35,836.6666666666667,310.5,2.0
36,830.0,310.5,2.0
37,826.6666666666667,310.5,2.0
38,823.3333333333335,310.5,2.0
39,816.6666666666667,310.5,2.0
40,810.0,310.5,2.0
41,806.6666666666667,310.5,2.0
42,803.3333333333335,307.125,2.0
43,796.6666666666667,310.5,2.0
44,786.6666666666667,307.125,2.0
45,783.3333333333335,307.125,2.0
46,780.0,310.5,2.0
47,780.0,310.5,2.0
48,773.3333333333335,310.5,2.0
49,763.3333333333335,310.5,2.0
50,760.0,307.125,2.0
51,756.6666666666667,310.5,2.0
52,756.6666666666667,310.5,2.0
53,753.3333333333335,310.5,2.0
54,750.0,310.5,2.0
55,743.3333333333335,310.5,2.0
56,740.0,310.5,2.0
57,736.6666666666667,310.5,2.0
58,736.6666666666667,310.5,2.0
59,733.3333333333335,310.5,2.0
60,733.3333333333335,310.5,2.0
61,733.3333333333335,310.5,2.0
62,730.0,310.5,2.0
63,730.0,310.5,2.0
64,726.6666666666667,310.5,2.0
65,726.6666666666667,310.5,2.0
66,720.0,310.5,2.0
67,716.6666666666667,310.5,2.0
68,713.3333333333335,310.5,2.0
69,713.3333333333335,310.5,2.0
70,713.3333333333335,310.5,2.0
71,710.0,313.875,2.0
72,710.0,310.5,2.0
73,710.0,310.5,2.0
74,706.6666666666667,310.5,2.0
75,703.3333333333335,310.5,2.0
76,696.6666666666667,310.5,2.0
77,693.3333333333335,310.5,2.0
78,690.0,307.125,2.0
79,690.0,307.125,2.0
80,686.6666666666667,307.125,2.0
81,686.6666666666667,310.5,2.0
82,683.3333333333334,313.875,2.0
83,683.3333333333334,324.0,2.0
84,683.3333333333334,324.0,2.0
85,683.3333333333334,330.75,2.0
86,680.0,337.5,2.0
87,680.0,340.875,2.0
88,680.0,347.625,2.0
89,676.6666666666667,354.375,2.0
90,676.6666666666667,361.125,2.0
91,676.6666666666667,364.5,2.0
92,673.3333333333334,367.875,2.0
93,673.3333333333334,378.0,2.0
94,673.3333333333334,381.375,2.0
95,673.3333333333334,384.75,2.0
96,676.6666666666667,391.5,2.0
97,676.6666666666667,398.25,2.0
98,680.0,405.0,2.0
99,683.3333333333334,405.0,2.0
100,683.3333333333334,408.375,2.0
101,686.6666666666667,408.375,2.0
102,690.0,411.75,2.0
103,693.3333333333335,415.125,2.0
104,700.0,418.5,2.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,803.3333333333335,486.0,2.0
117,,,0.0
118,,,0.0
119,,,0.0
120,840.0,519.75,2.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,896.6666666666667,546.75,2.0
126,903.3333333333335,567.0,2.0
127,910.0,570.375,2.0
128,920.0,570.375,2.0
129,930.0,573.75,2.0
130,943.3333333333335,577.125,2.0
131,956.6666666666667,583.875,2.0
132,966.6666666666667,587.25,2.0
