,x,y,trust
0,1043.3333333333335,860.625,2.0
1,1043.3333333333335,860.625,2.0
2,1043.3333333333335,860.625,2.0
3,1043.3333333333335,860.625,2.0
4,1043.3333333333335,860.625,2.0
5,1043.3333333333335,860.625,2.0
6,1043.3333333333335,860.625,2.0
7,1043.3333333333335,860.625,2.0
8,1043.3333333333335,860.625,2.0
9,1043.3333333333335,860.625,2.0
10,1043.3333333333335,860.625,2.0
11,1043.3333333333335,860.625,2.0
12,1043.3333333333335,860.625,2.0
13,1043.3333333333335,860.625,2.0
14,1046.6666666666667,860.625,2.0
15,1046.6666666666667,860.625,2.0
16,1043.3333333333335,860.625,2.0
17,1046.6666666666667,860.625,2.0
18,1043.3333333333335,860.625,2.0
19,1043.3333333333335,860.625,2.0
20,1043.3333333333335,860.625,2.0
21,1043.3333333333335,860.625,2.0
22,1043.3333333333335,860.625,2.0
23,1043.3333333333335,860.625,2.0
24,1043.3333333333335,857.25,2.0
25,1043.3333333333335,860.625,2.0
26,1043.3333333333335,860.625,2.0
27,1043.3333333333335,860.625,2.0
28,1043.3333333333335,860.625,2.0
29,1043.3333333333335,860.625,2.0
30,1043.3333333333335,860.625,2.0
31,1043.3333333333335,860.625,2.0
32,1040.0,857.25,2.0
33,1040.0,853.875,2.0
34,1036.6666666666667,850.5,2.0
35,1023.3333333333335,840.375,2.0
36,1016.6666666666667,837.0,2.0
37,1013.3333333333335,840.375,2.0
38,996.6666666666667,837.0,2.0
39,990.0,837.0,2.0
40,980.0,837.0,2.0
41,966.6666666666667,833.625,2.0
42,956.6666666666667,847.125,2.0
43,943.3333333333335,857.25,2.0
44,923.3333333333335,864.0,2.0
45,903.3333333333335,860.625,2.0
46,880.0,857.25,2.0
47,870.0,857.25,2.0
48,866.6666666666667,860.625,2.0
49,856.6666666666667,864.0,2.0
50,840.0,860.625,2.0
51,810.0,857.25,2.0
52,863.3333333333335,867.375,2.0
53,863.3333333333335,864.0,2.0
54,760.0,864.0,2.0
55,753.3333333333335,860.625,2.0
56,746.6666666666667,860.625,2.0
57,740.0,857.25,2.0
58,736.6666666666667,853.875,2.0
59,726.6666666666667,864.0,2.0
60,726.6666666666667,864.0,2.0
61,720.0,864.0,2.0
62,713.3333333333335,870.75,2.0
63,710.0,874.125,2.0
64,710.0,877.5,2.0
65,706.6666666666667,877.5,2.0
66,706.6666666666667,877.5,2.0
67,706.6666666666667,877.5,2.0
68,706.6666666666667,874.125,2.0
69,706.6666666666667,874.125,2.0
70,706.6666666666667,877.5,2.0
71,706.6666666666667,877.5,2.0
72,706.6666666666667,877.5,2.0
73,706.6666666666667,877.5,2.0
74,713.3333333333335,867.375,2.0
75,720.0,857.25,2.0
76,730.0,847.125,2.0
77,733.3333333333335,857.25,2.0
78,733.3333333333335,860.625,2.0
79,733.3333333333335,860.625,2.0
80,733.3333333333335,864.0,2.0
81,730.0,864.0,2.0
82,733.3333333333335,864.0,2.0
83,743.3333333333335,864.0,2.0
84,746.6666666666667,860.625,2.0
85,753.3333333333335,860.625,2.0
86,763.3333333333335,857.25,2.0
87,783.3333333333335,843.75,2.0
88,803.3333333333335,843.75,2.0
89,810.0,840.375,2.0
90,836.6666666666667,833.625,2.0
91,853.3333333333335,837.0,2.0
92,880.0,840.375,2.0
93,903.3333333333335,857.25,2.0
94,926.6666666666667,860.625,2.0
95,950.0,860.625,2.0
96,976.6666666666667,847.125,2.0
97,996.6666666666667,853.875,2.0
98,1016.6666666666667,833.625,2.0
99,1033.3333333333335,823.5,2.0
100,1043.3333333333335,813.375,2.0
101,1060.0,806.625,2.0
102,1073.3333333333335,813.375,2.0
103,1086.6666666666667,810.0,2.0
104,1103.3333333333335,816.75,2.0
105,1110.0,813.375,2.0
106,1120.0,813.375,2.0
107,1126.6666666666667,810.0,2.0
108,1130.0,806.625,2.0
109,1133.3333333333335,799.875,2.0
110,1140.0,803.25,2.0
111,1153.3333333333335,813.375,2.0
112,1156.6666666666667,816.75,2.0
113,1163.3333333333335,816.75,2.0
114,1170.0,820.125,2.0
115,1176.6666666666667,823.5,2.0
116,1180.0,826.875,2.0
117,1190.0,840.375,2.0
118,1196.6666666666667,837.0,2.0
119,1200.0,840.375,2.0
120,1203.3333333333335,843.75,2.0
121,1196.6666666666667,843.75,2.0
122,1200.0,840.375,2.0
123,1203.3333333333335,843.75,2.0
124,1203.3333333333335,847.125,2.0
125,1210.0,850.5,2.0
126,1210.0,847.125,2.0
127,1206.6666666666667,843.75,2.0
128,1196.6666666666667,840.375,2.0
