,x,y,trust
0,1013.3333333333335,573.75,2.0
1,1013.3333333333335,577.125,2.0
2,1013.3333333333335,573.75,2.0
3,1013.3333333333335,573.75,2.0
4,1013.3333333333335,577.125,2.0
5,1013.3333333333335,573.75,2.0
6,1013.3333333333335,573.75,2.0
7,1013.3333333333335,577.125,2.0
8,1010.0,577.125,2.0
9,1010.0,577.125,2.0
10,1010.0,577.125,2.0
11,1010.0,577.125,2.0
12,1006.6666666666667,577.125,2.0
13,1010.0,580.5,2.0
14,1006.6666666666667,580.5,2.0
15,1003.3333333333335,580.5,2.0
16,1003.3333333333335,577.125,2.0
17,1000.0,580.5,2.0
18,1000.0,580.5,2.0
19,996.6666666666667,587.25,2.0
20,996.6666666666667,583.875,2.0
21,996.6666666666667,583.875,2.0
22,996.6666666666667,580.5,2.0
23,993.3333333333335,577.125,2.0
24,990.0,577.125,2.0
25,986.6666666666667,587.25,2.0
26,983.3333333333335,587.25,2.0
27,976.6666666666667,583.875,2.0
28,973.3333333333335,587.25,2.0
29,970.0,587.25,2.0
30,966.6666666666667,594.0,2.0
31,956.6666666666667,590.625,2.0
32,950.0,580.5,2.0
33,946.6666666666667,580.5,2.0
34,940.0,573.75,2.0
35,930.0,580.5,2.0
36,923.3333333333335,583.875,2.0
37,920.0,580.5,2.0
38,916.6666666666667,580.5,2.0
39,910.0,577.125,2.0
40,906.6666666666667,573.75,2.0
41,903.3333333333335,573.75,2.0
42,903.3333333333335,577.125,2.0
43,900.0,577.125,2.0
44,896.6666666666667,577.125,2.0
45,893.3333333333335,577.125,2.0
46,886.6666666666667,570.375,2.0
47,886.6666666666667,573.75,2.0
48,883.3333333333335,573.75,2.0
49,880.0,573.75,2.0
50,876.6666666666667,570.375,2.0
51,873.3333333333335,570.375,2.0
52,870.0,573.75,2.0
53,866.6666666666667,567.0,2.0
54,863.3333333333335,567.0,2.0
55,856.6666666666667,570.375,2.0
56,853.3333333333335,567.0,2.0
57,850.0,570.375,2.0
58,846.6666666666667,570.375,2.0
59,840.0,570.375,2.0
60,833.3333333333335,573.75,2.0
61,823.3333333333335,577.125,2.0
62,816.6666666666667,577.125,2.0
63,813.3333333333335,577.125,2.0
64,806.6666666666667,577.125,2.0
65,803.3333333333335,573.75,2.0
66,793.3333333333335,580.5,2.0
67,793.3333333333335,577.125,2.0
68,786.6666666666667,580.5,2.0
69,783.3333333333335,577.125,2.0
70,783.3333333333335,580.5,2.0
71,783.3333333333335,577.125,2.0
72,783.3333333333335,573.75,2.0
73,786.6666666666667,573.75,2.0
74,790.0,570.375,2.0
75,790.0,563.625,2.0
76,793.3333333333335,556.875,2.0
77,793.3333333333335,556.875,2.0
78,800.0,556.875,2.0
79,800.0,556.875,2.0
80,806.6666666666667,550.125,2.0
81,810.0,550.125,2.0
