,x,y,trust
0,963.3333333333335,364.5,2.0
1,963.3333333333335,364.5,2.0
2,963.3333333333335,367.875,2.0
3,966.6666666666667,364.5,2.0
4,966.6666666666667,364.5,2.0
5,963.3333333333335,364.5,2.0
6,963.3333333333335,364.5,2.0
7,966.6666666666667,364.5,2.0
8,963.3333333333335,364.5,2.0
9,963.3333333333335,364.5,2.0
10,963.3333333333335,364.5,2.0
11,963.3333333333335,367.875,2.0
12,963.3333333333335,367.875,2.0
13,963.3333333333335,367.875,2.0
14,963.3333333333335,367.875,2.0
15,960.0,367.875,2.0
16,956.6666666666667,367.875,2.0
17,956.6666666666667,374.625,2.0
18,956.6666666666667,374.625,2.0
19,953.3333333333335,378.0,2.0
20,950.0,378.0,2.0
21,946.6666666666667,378.0,2.0
22,946.6666666666667,378.0,2.0
23,943.3333333333335,374.625,2.0
24,940.0,378.0,2.0
25,933.3333333333335,378.0,2.0
26,926.6666666666667,381.375,2.0
27,923.3333333333335,381.375,2.0
28,920.0,381.375,2.0
29,916.6666666666667,381.375,2.0
30,910.0,381.375,2.0
31,903.3333333333335,381.375,2.0
32,900.0,384.75,2.0
33,896.6666666666667,384.75,2.0
34,890.0,384.75,2.0
35,883.3333333333335,384.75,2.0
36,876.6666666666667,381.375,2.0
37,873.3333333333335,384.75,2.0
38,873.3333333333335,381.375,2.0
39,866.6666666666667,381.375,2.0
40,860.0,381.375,2.0
41,856.6666666666667,381.375,2.0
42,853.3333333333335,381.375,2.0
43,850.0,381.375,2.0
44,846.6666666666667,378.0,2.0
45,840.0,378.0,2.0
46,833.3333333333335,378.0,2.0
47,830.0,378.0,2.0
48,826.6666666666667,378.0,2.0
49,826.6666666666667,378.0,2.0
50,823.3333333333335,378.0,2.0
51,816.6666666666667,381.375,2.0
52,813.3333333333335,381.375,2.0
53,806.6666666666667,378.0,2.0
54,806.6666666666667,378.0,2.0
55,803.3333333333335,378.0,2.0
56,803.3333333333335,381.375,2.0
57,800.0,381.375,2.0
58,796.6666666666667,381.375,2.0
59,793.3333333333335,381.375,2.0
60,790.0,381.375,2.0
61,786.6666666666667,381.375,2.0
62,786.6666666666667,381.375,2.0
63,783.3333333333335,381.375,2.0
64,780.0,381.375,2.0
65,780.0,381.375,2.0
66,780.0,381.375,2.0
67,776.6666666666667,381.375,2.0
68,776.6666666666667,384.75,2.0
69,773.3333333333335,384.75,2.0
70,770.0,384.75,2.0
71,766.6666666666667,384.75,2.0
72,766.6666666666667,381.375,2.0
73,763.3333333333335,381.375,2.0
74,763.3333333333335,381.375,2.0
75,760.0,378.0,2.0
76,756.6666666666667,378.0,2.0
77,756.6666666666667,374.625,2.0
78,756.6666666666667,374.625,2.0
79,756.6666666666667,371.25,2.0
80,753.3333333333335,374.625,2.0
81,750.0,378.0,2.0
82,750.0,378.0,2.0
83,746.6666666666667,381.375,2.0
84,746.6666666666667,381.375,2.0
85,743.3333333333335,384.75,2.0
86,740.0,391.5,2.0
87,740.0,398.25,2.0
88,740.0,405.0,2.0
89,736.6666666666667,408.375,2.0
90,740.0,411.75,2.0
91,736.6666666666667,411.75,2.0
92,736.6666666666667,418.5,2.0
93,740.0,421.875,2.0
94,740.0,425.25,2.0
95,743.3333333333335,428.625,2.0
96,746.6666666666667,428.625,2.0
97,750.0,432.0,2.0
98,750.0,432.0,2.0
99,753.3333333333335,438.75,2.0
100,756.6666666666667,438.75,2.0
101,760.0,442.125,2.0
102,763.3333333333335,445.5,2.0
103,766.6666666666667,448.875,2.0
104,776.6666666666667,448.875,2.0
105,780.0,448.875,2.0
106,786.6666666666667,452.25,2.0
107,796.6666666666667,455.625,2.0
108,803.3333333333335,459.0,2.0
109,806.6666666666667,462.375,2.0
110,816.6666666666667,465.75,2.0
111,826.6666666666667,465.75,2.0
112,830.0,472.5,2.0
113,846.6666666666667,479.25,2.0
114,850.0,479.25,2.0
115,856.6666666666667,492.75,2.0
116,866.6666666666667,502.875,2.0
117,870.0,506.25,2.0
118,876.6666666666667,516.375,2.0
119,893.3333333333335,526.5,2.0
120,903.3333333333335,533.25,2.0
121,916.6666666666667,546.75,2.0
122,923.3333333333335,550.125,2.0
123,936.6666666666667,556.875,2.0
124,946.6666666666667,563.625,2.0
125,946.6666666666667,570.375,2.0
126,953.3333333333335,577.125,2.0
127,960.0,580.5,2.0
128,966.6666666666667,587.25,2.0
129,970.0,594.0,2.0
130,973.3333333333335,597.375,2.0
131,976.6666666666667,610.875,2.0
132,986.6666666666667,617.625,2.0
133,990.0,624.375,2.0
134,993.3333333333335,631.125,2.0
135,996.6666666666667,637.875,2.0
136,1000.0,637.875,2.0
137,1006.6666666666667,641.25,2.0
138,1016.6666666666667,644.625,2.0
139,1020.0,644.625,2.0
140,1030.0,644.625,2.0
141,1040.0,644.625,2.0
142,1043.3333333333335,644.625,2.0
