,x,y,trust
0,970.0,273.375,2.0
1,970.0,273.375,2.0
2,970.0,273.375,2.0
3,973.3333333333335,273.375,2.0
4,973.3333333333335,273.375,2.0
5,970.0,270.0,2.0
6,970.0,270.0,2.0
7,973.3333333333335,270.0,2.0
8,970.0,270.0,2.0
9,970.0,270.0,2.0
10,970.0,270.0,2.0
11,970.0,270.0,2.0
12,970.0,266.625,2.0
13,966.6666666666667,270.0,2.0
14,966.6666666666667,270.0,2.0
15,963.3333333333335,270.0,2.0
16,963.3333333333335,273.375,2.0
17,960.0,273.375,2.0
18,956.6666666666667,273.375,2.0
19,953.3333333333335,276.75,2.0
20,950.0,280.125,2.0
21,946.6666666666667,280.125,2.0
22,943.3333333333335,283.5,2.0
23,940.0,283.5,2.0
24,936.6666666666667,283.5,2.0
25,930.0,283.5,2.0
26,926.6666666666667,283.5,2.0
27,923.3333333333335,286.875,2.0
28,920.0,286.875,2.0
29,913.3333333333335,286.875,2.0
30,906.6666666666667,286.875,2.0
31,900.0,286.875,2.0
32,896.6666666666667,290.25,2.0
33,890.0,290.25,2.0
34,883.3333333333335,290.25,2.0
35,876.6666666666667,290.25,2.0
36,873.3333333333335,290.25,2.0
37,866.6666666666667,293.625,2.0
38,856.6666666666667,293.625,2.0
39,853.3333333333335,293.625,2.0
40,850.0,293.625,2.0
41,846.6666666666667,293.625,2.0
42,836.6666666666667,293.625,2.0
43,833.3333333333335,293.625,2.0
44,830.0,293.625,2.0
45,823.3333333333335,293.625,2.0
46,820.0,293.625,2.0
47,810.0,297.0,2.0
48,810.0,293.625,2.0
49,806.6666666666667,293.625,2.0
50,803.3333333333335,293.625,2.0
51,800.0,297.0,2.0
52,793.3333333333335,293.625,2.0
53,786.6666666666667,293.625,2.0
54,783.3333333333335,293.625,2.0
55,783.3333333333335,297.0,2.0
56,780.0,297.0,2.0
57,776.6666666666667,297.0,2.0
58,776.6666666666667,297.0,2.0
59,773.3333333333335,297.0,2.0
60,770.0,297.0,2.0
61,766.6666666666667,297.0,2.0
62,763.3333333333335,297.0,2.0
63,763.3333333333335,297.0,2.0
64,760.0,300.375,2.0
65,760.0,300.375,2.0
66,756.6666666666667,300.375,2.0
67,756.6666666666667,303.75,2.0
68,756.6666666666667,303.75,2.0
69,753.3333333333335,303.75,2.0
70,753.3333333333335,303.75,2.0
71,750.0,303.75,2.0
72,750.0,303.75,2.0
73,743.3333333333335,300.375,2.0
74,740.0,300.375,2.0
75,736.6666666666667,297.0,2.0
76,736.6666666666667,297.0,2.0
77,733.3333333333335,297.0,2.0
78,733.3333333333335,297.0,2.0
79,730.0,300.375,2.0
80,730.0,300.375,2.0
81,726.6666666666667,303.75,2.0
82,730.0,307.125,2.0
83,726.6666666666667,310.5,2.0
84,723.3333333333335,313.875,2.0
85,723.3333333333335,320.625,2.0
86,723.3333333333335,327.375,2.0
87,720.0,334.125,2.0
88,720.0,337.5,2.0
89,720.0,340.875,2.0
90,716.6666666666667,347.625,2.0
91,720.0,357.75,2.0
92,720.0,357.75,2.0
93,720.0,364.5,2.0
94,720.0,371.25,2.0
95,720.0,378.0,2.0
96,720.0,381.375,2.0
97,720.0,381.375,2.0
98,723.3333333333335,384.75,2.0
99,723.3333333333335,391.5,2.0
100,726.6666666666667,398.25,2.0
101,730.0,401.625,2.0
102,730.0,405.0,2.0
103,733.3333333333335,408.375,2.0
104,736.6666666666667,408.375,2.0
105,743.3333333333335,415.125,2.0
106,750.0,421.875,2.0
107,756.6666666666667,425.25,2.0
108,763.3333333333335,432.0,2.0
109,773.3333333333335,432.0,2.0
110,780.0,435.375,2.0
111,786.6666666666667,448.875,2.0
112,800.0,452.25,2.0
113,806.6666666666667,455.625,2.0
114,820.0,469.125,2.0
115,826.6666666666667,475.875,2.0
116,840.0,479.25,2.0
117,846.6666666666667,496.125,2.0
118,853.3333333333335,506.25,2.0
119,866.6666666666667,519.75,2.0
120,880.0,526.5,2.0
121,893.3333333333335,536.625,2.0
122,900.0,546.75,2.0
