,x,y,trust
0,893.3333333333335,364.5,2.0
1,896.6666666666667,367.875,2.0
2,896.6666666666667,367.875,2.0
3,896.6666666666667,364.5,2.0
4,896.6666666666667,364.5,2.0
5,893.3333333333335,364.5,2.0
6,893.3333333333335,364.5,2.0
7,893.3333333333335,364.5,2.0
8,893.3333333333335,364.5,2.0
9,893.3333333333335,364.5,2.0
10,896.6666666666667,364.5,2.0
11,893.3333333333335,367.875,2.0
12,896.6666666666667,371.25,2.0
13,896.6666666666667,371.25,2.0
14,896.6666666666667,374.625,2.0
15,896.6666666666667,374.625,2.0
16,893.3333333333335,378.0,2.0
17,896.6666666666667,378.0,2.0
18,893.3333333333335,378.0,2.0
19,890.0,381.375,2.0
20,890.0,381.375,2.0
21,886.6666666666667,381.375,2.0
22,883.3333333333335,381.375,2.0
23,880.0,381.375,2.0
24,876.6666666666667,381.375,2.0
25,873.3333333333335,381.375,2.0
26,870.0,384.75,2.0
27,863.3333333333335,384.75,2.0
28,856.6666666666667,384.75,2.0
29,853.3333333333335,388.125,2.0
30,850.0,388.125,2.0
31,846.6666666666667,388.125,2.0
32,840.0,388.125,2.0
33,830.0,388.125,2.0
34,826.6666666666667,388.125,2.0
35,823.3333333333335,391.5,2.0
36,820.0,388.125,2.0
37,810.0,391.5,2.0
38,806.6666666666667,391.5,2.0
39,803.3333333333335,388.125,2.0
40,800.0,388.125,2.0
41,796.6666666666667,388.125,2.0
42,790.0,388.125,2.0
43,783.3333333333335,388.125,2.0
44,783.3333333333335,384.75,2.0
45,780.0,388.125,2.0
46,776.6666666666667,384.75,2.0
47,773.3333333333335,388.125,2.0
48,766.6666666666667,388.125,2.0
49,760.0,388.125,2.0
50,760.0,388.125,2.0
51,756.6666666666667,391.5,2.0
52,756.6666666666667,391.5,2.0
53,753.3333333333335,394.875,2.0
54,750.0,391.5,2.0
55,743.3333333333335,391.5,2.0
56,740.0,394.875,2.0
57,740.0,398.25,2.0
58,736.6666666666667,394.875,2.0
59,736.6666666666667,394.875,2.0
60,736.6666666666667,394.875,2.0
61,733.3333333333335,394.875,2.0
62,733.3333333333335,398.25,2.0
63,733.3333333333335,398.25,2.0
64,730.0,394.875,2.0
65,730.0,394.875,2.0
66,730.0,394.875,2.0
67,730.0,394.875,2.0
68,726.6666666666667,398.25,2.0
69,720.0,398.25,2.0
70,716.6666666666667,401.625,2.0
71,716.6666666666667,398.25,2.0
72,713.3333333333335,394.875,2.0
73,713.3333333333335,398.25,2.0
74,710.0,394.875,2.0
75,710.0,388.125,2.0
76,706.6666666666667,388.125,2.0
77,703.3333333333335,388.125,2.0
78,700.0,388.125,2.0
79,696.6666666666667,384.75,2.0
80,690.0,388.125,2.0
81,686.6666666666667,388.125,2.0
82,686.6666666666667,394.875,2.0
83,686.6666666666667,401.625,2.0
84,683.3333333333334,405.0,2.0
85,680.0,405.0,2.0
86,680.0,411.75,2.0
87,676.6666666666667,418.5,2.0
88,676.6666666666667,428.625,2.0
89,673.3333333333334,432.0,2.0
90,673.3333333333334,435.375,2.0
91,676.6666666666667,435.375,2.0
92,673.3333333333334,445.5,2.0
93,680.0,448.875,2.0
94,680.0,452.25,2.0
95,680.0,455.625,2.0
96,683.3333333333334,459.0,2.0
97,686.6666666666667,462.375,2.0
98,690.0,465.75,2.0
99,693.3333333333335,472.5,2.0
100,696.6666666666667,472.5,2.0
101,703.3333333333335,475.875,2.0
102,706.6666666666667,479.25,2.0
103,710.0,479.25,2.0
104,716.6666666666667,479.25,2.0
105,730.0,479.25,2.0
106,733.3333333333335,482.625,2.0
107,740.0,486.0,2.0
108,750.0,496.125,2.0
109,753.3333333333335,499.5,2.0
110,763.3333333333335,502.875,2.0
111,770.0,496.125,2.0
112,780.0,499.5,2.0
113,790.0,506.25,2.0
114,803.3333333333335,506.25,2.0
115,806.6666666666667,523.125,2.0
116,810.0,526.5,2.0
117,820.0,533.25,2.0
118,826.6666666666667,540.0,2.0
119,836.6666666666667,543.375,2.0
120,850.0,546.75,2.0
121,853.3333333333335,550.125,2.0
122,863.3333333333335,553.5,2.0
123,873.3333333333335,553.5,2.0
124,893.3333333333335,556.875,2.0
125,890.0,556.875,2.0
126,896.6666666666667,563.625,2.0
127,900.0,563.625,2.0
128,903.3333333333335,567.0,2.0
129,903.3333333333335,570.375,2.0
130,913.3333333333335,573.75,2.0
131,920.0,580.5,2.0
132,926.6666666666667,583.875,2.0
133,936.6666666666667,590.625,2.0
134,940.0,594.0,2.0
135,946.6666666666667,597.375,2.0
136,950.0,597.375,2.0
137,956.6666666666667,600.75,2.0
138,970.0,600.75,2.0
139,976.6666666666667,600.75,2.0
140,986.6666666666667,600.75,2.0
141,996.6666666666667,597.375,2.0
142,1000.0,594.0,2.0
143,1010.0,583.875,2.0
144,1013.3333333333335,583.875,2.0
145,1023.3333333333335,580.5,2.0
146,1030.0,580.5,2.0
147,1036.6666666666667,577.125,2.0
148,1043.3333333333335,580.5,2.0
149,1043.3333333333335,580.5,2.0
150,1040.0,590.625,2.0
151,1040.0,597.375,2.0
152,1040.0,600.75,2.0
153,1030.0,600.75,2.0
154,1020.0,604.125,2.0
155,1016.6666666666667,610.875,2.0
156,1003.3333333333335,617.625,2.0
157,983.3333333333335,617.625,2.0
158,976.6666666666667,624.375,2.0
159,963.3333333333335,631.125,2.0
160,960.0,641.25,2.0
161,950.0,641.25,2.0
162,946.6666666666667,641.25,2.0
163,946.6666666666667,644.625,2.0
164,930.0,654.75,2.0
165,996.6666666666667,644.625,2.0
166,1026.6666666666667,651.375,2.0
167,,,0.0
168,903.3333333333335,715.5,2.0
169,953.3333333333335,668.25,2.0
170,973.3333333333335,668.25,2.0
171,993.3333333333335,722.25,2.0
172,896.6666666666667,702.0,2.0
173,896.6666666666667,698.625,2.0
174,893.3333333333335,702.0,2.0
175,893.3333333333335,698.625,2.0
176,890.0,698.625,2.0
177,890.0,695.25,2.0
178,886.6666666666667,695.25,2.0
179,883.3333333333335,695.25,2.0
180,880.0,691.875,2.0
181,880.0,688.5,2.0
