,x,y,trust
0,1003.3333333333335,405.0,2.0
1,1000.0,405.0,2.0
2,1000.0,405.0,2.0
3,996.6666666666667,405.0,2.0
4,996.6666666666667,405.0,2.0
5,996.6666666666667,405.0,2.0
6,996.6666666666667,405.0,2.0
7,993.3333333333335,408.375,2.0
8,993.3333333333335,408.375,2.0
9,993.3333333333335,408.375,2.0
10,993.3333333333335,408.375,2.0
11,993.3333333333335,408.375,2.0
12,993.3333333333335,408.375,2.0
13,993.3333333333335,408.375,2.0
14,993.3333333333335,408.375,2.0
15,990.0,408.375,2.0
16,990.0,408.375,2.0
17,990.0,411.75,2.0
18,990.0,411.75,2.0
19,991.6666666666667,410.0625,0.0
20,993.3333333333335,408.375,2.0
21,993.4259259259261,409.625,0.0
22,993.5185185185187,410.875,0.0
23,993.6111111111113,412.125,0.0
24,993.7037037037038,413.375,0.0
25,993.7962962962964,414.625,0.0
26,993.888888888889,415.875,0.0
27,993.9814814814816,417.125,0.0
28,994.0740740740742,418.375,0.0
29,994.1666666666669,419.625,0.0
30,994.2592592592595,420.875,0.0
31,994.351851851852,422.125,0.0
32,994.4444444444446,423.375,0.0
33,994.5370370370372,424.625,0.0
34,994.6296296296298,425.875,0.0
35,994.7222222222224,427.125,0.0
36,994.814814814815,428.375,0.0
37,994.9074074074075,429.625,0.0
38,995.0000000000001,430.875,0.0
39,995.0925925925927,432.125,0.0
40,995.1851851851853,433.375,0.0
41,995.2777777777779,434.625,0.0
42,995.3703703703706,435.875,0.0
43,995.4629629629632,437.125,0.0
44,995.5555555555557,438.375,0.0
45,995.6481481481483,439.625,0.0
46,995.7407407407409,440.875,0.0
47,995.8333333333335,442.125,0.0
48,995.9259259259261,443.375,0.0
49,996.0185185185187,444.625,0.0
50,996.1111111111113,445.875,0.0
51,996.2037037037038,447.125,0.0
52,996.2962962962964,448.375,0.0
53,996.388888888889,449.625,0.0
54,996.4814814814816,450.875,0.0
55,996.5740740740742,452.125,0.0
56,996.6666666666669,453.375,0.0
57,996.7592592592595,454.625,0.0
58,996.851851851852,455.875,0.0
59,996.9444444444446,457.125,0.0
60,997.0370370370372,458.375,0.0
61,997.1296296296298,459.625,0.0
62,997.2222222222224,460.875,0.0
63,997.314814814815,462.125,0.0
64,997.4074074074075,463.375,0.0
65,997.5000000000001,464.625,0.0
66,997.5925925925927,465.875,0.0
67,997.6851851851853,467.125,0.0
68,997.7777777777779,468.375,0.0
69,997.8703703703706,469.625,0.0
70,997.9629629629632,470.875,0.0
71,998.0555555555557,472.125,0.0
72,998.1481481481483,473.375,0.0
73,998.2407407407409,474.625,0.0
74,998.3333333333335,475.875,0.0
75,998.4259259259261,477.125,0.0
76,998.5185185185187,478.375,0.0
77,998.6111111111113,479.625,0.0
78,998.7037037037038,480.875,0.0
79,998.7962962962964,482.125,0.0
80,998.888888888889,483.375,0.0
81,998.9814814814816,484.625,0.0
82,999.0740740740742,485.875,0.0
83,999.1666666666669,487.125,0.0
84,999.2592592592595,488.375,0.0
85,999.351851851852,489.625,0.0
86,999.4444444444446,490.875,0.0
87,999.5370370370372,492.125,0.0
88,999.6296296296298,493.375,0.0
89,999.7222222222224,494.625,0.0
90,999.814814814815,495.875,0.0
91,999.9074074074075,497.125,0.0
92,1000.0000000000001,498.375,0.0
93,1000.0925925925927,499.625,0.0
94,1000.1851851851853,500.875,0.0
95,1000.2777777777779,502.125,0.0
96,1000.3703703703706,503.375,0.0
97,1000.4629629629632,504.625,0.0
98,1000.5555555555557,505.875,0.0
99,1000.6481481481483,507.125,0.0
100,1000.7407407407409,508.375,0.0
101,1000.8333333333335,509.625,0.0
102,1000.9259259259261,510.875,0.0
103,1001.0185185185187,512.125,0.0
104,1001.1111111111113,513.375,0.0
105,1001.2037037037038,514.625,0.0
106,1001.2962962962964,515.875,0.0
107,1001.388888888889,517.125,0.0
108,1001.4814814814816,518.375,0.0
109,1001.5740740740742,519.625,0.0
110,1001.6666666666669,520.875,0.0
111,1001.7592592592595,522.125,0.0
112,1001.851851851852,523.375,0.0
113,1001.9444444444446,524.625,0.0
114,1002.0370370370372,525.875,0.0
115,1002.1296296296298,527.125,0.0
116,1002.2222222222224,528.375,0.0
117,1002.314814814815,529.625,0.0
118,1002.4074074074075,530.875,0.0
119,1002.5000000000001,532.125,0.0
120,1002.5925925925927,533.375,0.0
121,1002.6851851851853,534.625,0.0
122,1002.7777777777779,535.875,0.0
123,1002.8703703703706,537.125,0.0
124,1002.9629629629632,538.375,0.0
125,1003.0555555555557,539.625,0.0
126,1003.1481481481483,540.875,0.0
127,1003.2407407407409,542.125,0.0
128,1003.3333333333335,543.375,2.0
129,1000.0,550.125,2.0
130,1000.0,563.625,2.0
131,1003.3333333333335,570.375,2.0
132,1000.0,577.125,2.0
133,996.6666666666667,580.5,2.0
134,996.6666666666667,597.375,2.0
135,993.3333333333335,600.75,2.0
136,993.3333333333335,610.875,2.0
137,993.3333333333335,621.0,2.0
138,993.3333333333335,621.0,2.0
139,993.3333333333335,627.75,2.0
140,990.0,634.5,2.0
141,990.0,637.875,2.0
142,983.3333333333335,641.25,2.0
143,976.6666666666667,644.625,2.0
144,973.3333333333335,644.625,2.0
145,970.0,644.625,2.0
146,966.6666666666667,641.25,2.0
147,960.0,641.25,2.0
148,953.3333333333335,637.875,2.0
149,946.6666666666667,637.875,2.0
150,946.6666666666667,634.5,2.0
151,943.3333333333335,631.125,2.0
152,940.0,627.75,2.0
153,936.6666666666667,631.125,2.0
154,936.6666666666667,627.75,2.0
155,936.6666666666667,627.75,2.0
156,936.6666666666667,627.75,2.0
157,940.0,627.75,2.0
158,946.6666666666667,624.375,2.0
159,950.0,624.375,2.0
160,960.0,627.75,2.0
161,970.0,624.375,2.0
162,980.0,624.375,2.0
163,993.3333333333335,624.375,2.0
164,1003.3333333333335,624.375,2.0
165,1016.6666666666667,627.75,2.0
166,1026.6666666666667,627.75,2.0
167,1040.0,634.5,2.0
168,1050.0,641.25,2.0
169,1060.0,644.625,2.0
170,1070.0,648.0,2.0
171,1086.6666666666667,651.375,2.0
172,1100.0,664.875,2.0
173,1113.3333333333335,668.25,2.0
174,1130.0,671.625,2.0
175,1140.0,675.0,2.0
176,1153.3333333333335,678.375,2.0
177,1166.6666666666667,685.125,2.0
178,1180.0,678.375,2.0
179,1186.6666666666667,675.0,2.0
180,1186.6666666666667,681.75,2.0
181,1200.0,675.0,2.0
182,1203.3333333333335,671.625,2.0
183,1213.3333333333335,664.875,2.0
184,1226.6666666666667,661.5,2.0
185,1233.3333333333335,654.75,2.0
186,1243.3333333333335,654.75,2.0
187,1253.3333333333335,654.75,2.0
188,1253.3333333333335,654.75,2.0
189,1260.0,661.5,2.0
190,1263.3333333333335,664.875,2.0
191,1270.0,664.875,2.0
192,1273.3333333333335,668.25,2.0
193,1266.6666666666667,671.625,2.0
194,1266.6666666666667,678.375,2.0
195,1270.0,685.125,2.0
196,1260.0,695.25,2.0
197,1263.3333333333335,702.0,2.0
198,1266.6666666666667,702.0,2.0
199,1257.7777777777778,699.75,0.0
200,1248.888888888889,697.5,0.0
201,1240.0,695.25,0.0
202,1231.111111111111,693.0,0.0
203,1222.2222222222222,690.75,0.0
204,1213.3333333333335,688.5,0.0
205,1204.4444444444446,686.25,0.0
206,1195.5555555555557,684.0,0.0
207,1186.6666666666667,681.75,0.0
208,1177.7777777777778,679.5,0.0
209,1168.888888888889,677.25,0.0
210,1160.0,675.0,2.0
211,1153.3333333333335,644.625,2.0
212,1133.3333333333335,624.375,2.0
213,1113.3333333333335,607.5,2.0
214,1103.3333333333335,600.75,2.0
215,1083.3333333333335,597.375,2.0
216,1068.3333333333335,585.5625,0.0
217,1053.3333333333335,573.75,2.0
218,1040.0,570.375,2.0
219,1033.3333333333335,570.375,2.0
220,1036.1111111111113,574.875,0.0
221,1038.8888888888891,579.375,0.0
222,1041.6666666666667,583.875,0.0
223,1044.4444444444446,588.375,0.0
224,1047.2222222222224,592.875,0.0
225,1050.0,597.375,0.0
226,1052.7777777777778,601.875,0.0
227,1055.5555555555557,606.375,0.0
228,1058.3333333333335,610.875,0.0
229,1061.1111111111113,615.375,0.0
230,1063.888888888889,619.875,0.0
231,1066.6666666666667,624.375,2.0
232,1080.0,624.375,2.0
233,1093.3333333333335,631.125,2.0
234,1110.0,644.625,2.0
235,1130.0,648.0,2.0
236,1140.0,664.875,2.0
237,1160.0,668.25,2.0
238,1170.0,654.75,2.0
239,1183.3333333333335,654.75,2.0
240,1190.0,651.375,2.0
241,1203.3333333333335,644.625,2.0
242,1210.0,641.25,2.0
243,1226.6666666666667,637.875,2.0
244,1236.6666666666667,634.5,2.0
245,1253.3333333333335,631.125,2.0
246,1256.6666666666667,634.5,2.0
247,1270.0,631.125,2.0
248,1276.6666666666667,634.5,2.0
249,1280.0,637.875,2.0
250,1280.0,641.25,2.0
251,1280.0,644.625,2.0
252,1280.0,648.0,2.0
253,1276.6666666666667,648.0,2.0
254,1273.3333333333335,658.125,2.0
255,1276.6666666666667,664.875,2.0
256,1270.0,671.625,2.0
257,1263.3333333333335,685.125,2.0
258,1256.6666666666667,688.5,2.0
259,1253.3333333333335,695.25,2.0
260,1240.0,695.25,2.0
261,1233.3333333333335,715.5,2.0
262,1226.6666666666667,718.875,2.0
263,1210.0,718.875,2.0
264,1193.3333333333335,722.25,2.0
265,1170.0,722.25,2.0
266,1156.6666666666667,718.875,2.0
267,1136.6666666666667,715.5,2.0
268,1133.3333333333335,708.75,2.0
269,1113.3333333333335,695.25,2.0
270,1103.3333333333335,675.0,2.0
271,1086.6666666666667,658.125,2.0
272,1070.0,644.625,2.0
273,1060.0,627.75,2.0
274,1046.6666666666667,617.625,2.0
275,1040.0,600.75,2.0
276,1030.0,590.625,2.0
277,1023.3333333333335,577.125,2.0
278,1023.3333333333335,573.75,2.0
279,1023.3333333333335,570.375,2.0
280,1023.3333333333335,567.0,2.0
281,1023.3333333333335,563.625,2.0
282,1026.6666666666667,563.625,2.0
283,1033.3333333333335,570.375,2.0
284,1040.0,573.75,2.0
285,1046.6666666666667,577.125,2.0
286,1060.0,577.125,2.0
287,1070.0,587.25,2.0
288,1086.6666666666667,597.375,2.0
289,1103.3333333333335,600.75,2.0
290,1123.3333333333335,607.5,2.0
291,1140.0,617.625,2.0
292,1163.3333333333335,624.375,2.0
293,1183.3333333333335,627.75,2.0
294,1200.0,627.75,2.0
295,1213.3333333333335,634.5,2.0
296,1233.3333333333335,637.875,2.0
297,1253.3333333333335,627.75,2.0
298,1266.6666666666667,648.0,2.0
299,1276.6666666666667,644.625,2.0
300,1280.0,637.875,2.0
301,1283.3333333333335,627.75,2.0
302,1286.6666666666667,617.625,2.0
303,1293.3333333333335,614.25,2.0
304,1300.0,604.125,2.0
305,1300.0,600.75,2.0
306,1300.0,600.75,2.0
307,1300.0,600.75,2.0
308,1300.0,604.125,2.0
309,1300.0,614.25,2.0
310,1296.6666666666667,617.625,2.0
311,1286.6666666666667,624.375,2.0
312,1290.0,634.5,2.0
313,1283.3333333333335,644.625,2.0
314,1266.6666666666667,658.125,2.0
315,1256.6666666666667,658.125,2.0
316,1256.6666666666667,671.625,2.0
317,1316.6666666666667,722.25,2.0
318,1286.6666666666667,712.125,0.0
319,1256.6666666666667,702.0,0.0
320,1226.6666666666667,691.875,2.0
321,1213.3333333333335,688.5,2.0
322,1210.0,702.0,2.0
323,1203.3333333333335,708.75,2.0
324,1200.0,735.75,2.0
325,1193.3333333333335,745.875,2.0
