,x,y,trust
0,973.3333333333335,408.375,2.0
1,973.3333333333335,408.375,2.0
2,973.3333333333335,408.375,2.0
3,973.3333333333335,408.375,2.0
4,970.0,408.375,2.0
5,970.0,408.375,2.0
6,970.0,411.75,2.0
7,970.0,411.75,2.0
8,970.0,415.125,2.0
9,970.0,415.125,2.0
10,970.0,415.125,2.0
11,966.6666666666667,418.5,2.0
12,970.0,418.5,2.0
13,970.0,421.875,2.0
14,970.0,421.875,2.0
15,970.0,421.875,2.0
16,970.0,421.875,2.0
17,970.0,421.875,2.0
18,973.3333333333335,421.875,2.0
19,973.3333333333335,415.125,2.0
20,973.3333333333335,418.5,2.0
21,976.6666666666667,418.5,2.0
22,980.0,415.125,2.0
23,983.3333333333335,415.125,2.0
24,990.0,415.125,2.0
25,990.0,418.5,2.0
26,993.3333333333335,418.5,2.0
27,993.3333333333335,418.5,2.0
28,996.6666666666667,418.5,2.0
29,1000.0,418.5,2.0
30,1003.3333333333335,421.875,2.0
31,1013.3333333333335,421.875,2.0
32,1016.6666666666667,425.25,2.0
33,1016.6666666666667,425.25,2.0
34,1020.0,425.25,2.0
35,1023.3333333333335,428.625,2.0
36,1030.0,428.625,2.0
37,1036.6666666666667,428.625,2.0
38,1040.0,432.0,2.0
39,1043.3333333333335,435.375,2.0
40,1043.3333333333335,435.375,2.0
41,1053.3333333333335,435.375,2.0
42,1060.0,438.75,2.0
43,1063.3333333333335,442.125,2.0
44,1066.6666666666667,445.5,2.0
45,1070.0,445.5,2.0
46,1073.3333333333335,448.875,2.0
47,1080.0,448.875,2.0
48,1086.6666666666667,448.875,2.0
49,1086.6666666666667,448.875,2.0
50,1090.0,448.875,2.0
51,1093.3333333333335,448.875,2.0
52,1096.6666666666667,448.875,2.0
53,1106.6666666666667,445.5,2.0
54,1110.0,445.5,2.0
55,1113.3333333333335,442.125,2.0
56,1113.3333333333335,438.75,2.0
57,1116.6666666666667,438.75,2.0
58,1123.3333333333335,442.125,2.0
59,1130.0,438.75,2.0
60,1133.3333333333335,442.125,2.0
61,1136.6666666666667,445.5,2.0
62,1136.6666666666667,445.5,2.0
63,1140.0,448.875,2.0
64,1146.6666666666667,452.25,2.0
65,1153.3333333333335,452.25,2.0
66,1156.6666666666667,455.625,2.0
67,1156.6666666666667,465.75,2.0
68,1160.0,469.125,2.0
69,1160.0,472.5,2.0
70,1160.0,475.875,2.0
71,1160.0,475.875,2.0
72,1160.0,475.875,2.0
73,1160.0,475.875,2.0
74,1160.0,475.875,2.0
75,1160.0,472.5,2.0
76,1160.0,469.125,2.0
77,1160.0,469.125,2.0
78,1160.0,465.75,2.0
79,1160.0,455.625,2.0
80,1156.6666666666667,452.25,2.0
81,1156.6666666666667,452.25,2.0
82,1153.3333333333335,452.25,2.0
83,1153.3333333333335,452.25,2.0
84,1150.0,452.25,2.0
85,1146.6666666666667,452.25,2.0
86,1143.3333333333335,452.25,2.0
87,1140.0,455.625,2.0
88,1140.0,455.625,2.0
89,1136.6666666666667,462.375,2.0
90,1136.6666666666667,469.125,2.0
91,1136.6666666666667,472.5,2.0
92,1133.3333333333335,475.875,2.0
93,1133.3333333333335,479.25,2.0
94,1130.0,486.0,2.0
95,1130.0,486.0,2.0
96,1126.6666666666667,492.75,2.0
97,1123.3333333333335,496.125,2.0
98,1120.0,496.125,2.0
99,1116.6666666666667,496.125,2.0
100,1113.3333333333335,492.75,2.0
101,1110.0,492.75,2.0
102,1110.0,482.625,2.0
103,1103.3333333333335,479.25,2.0
104,1093.3333333333335,472.5,2.0
105,1090.0,472.5,2.0
106,1086.6666666666667,462.375,2.0
107,1083.3333333333335,459.0,2.0
108,1073.3333333333335,455.625,2.0
109,1066.6666666666667,455.625,2.0
110,1066.6666666666667,455.625,2.0
111,1063.3333333333335,452.25,2.0
112,1056.6666666666667,455.625,2.0
113,1050.0,455.625,2.0
114,1043.3333333333335,455.625,2.0
115,1040.0,459.0,2.0
116,1036.6666666666667,462.375,2.0
117,1030.0,472.5,2.0
118,1023.3333333333335,475.875,2.0
119,1020.0,482.625,2.0
