,x,y,trust
165,1023.3333333333335,918.0,2.0
166,990.0,864.0,2.0
167,970.0,857.25,2.0
168,863.3333333333335,796.5,2.0
169,996.6666666666667,884.25,2.0
170,803.3333333333335,729.0,2.0
171,800.0,708.75,2.0
172,810.0,691.875,2.0
173,823.3333333333335,671.625,2.0
174,826.6666666666667,637.875,2.0
175,843.3333333333335,617.625,2.0
176,870.8333333333335,603.28125,0.0
177,898.3333333333335,588.9375,0.0
178,925.8333333333335,574.59375,0.0
179,953.3333333333335,560.25,2.0
180,1120.0,722.25,2.0
181,1098.3333333333333,696.515625,0.0
182,1076.6666666666667,670.78125,0.0
183,1055.0,645.046875,0.0
184,1033.3333333333335,619.3125,0.0
185,1011.6666666666667,593.578125,0.0
186,990.0,567.84375,0.0
187,968.3333333333334,542.109375,0.0
188,946.6666666666667,516.375,2.0
189,930.0,536.625,2.0
190,1000.0,560.25,2.0
191,1003.3333333333335,550.125,2.0
192,996.6666666666667,553.5,2.0
193,993.3333333333335,573.75,2.0
194,1066.6666666666667,587.25,2.0
195,963.3333333333335,637.875,2.0
196,956.6666666666667,671.625,2.0
197,960.0,718.875,2.0
198,970.0,745.875,2.0
199,970.0,810.0,2.0
200,993.3333333333335,837.0,2.0
201,1026.6666666666667,816.75,2.0
202,1043.3333333333335,907.875,2.0
203,1056.6666666666667,928.125,2.0
204,1053.3333333333335,924.75,2.0
205,1050.0,928.125,2.0
206,1053.3333333333335,924.75,2.0
207,1050.0,934.875,2.0
208,1050.0,928.125,2.0
209,1050.0,921.375,2.0
210,1050.0,921.375,2.0
211,1050.0,924.75,2.0
212,1050.0,924.75,2.0
213,1046.6666666666667,921.375,2.0
214,1046.6666666666667,921.375,2.0
215,1046.6666666666667,921.375,2.0
216,1046.6666666666667,921.375,2.0
217,1050.0,924.75,2.0
218,1046.6666666666667,921.375,2.0
219,1046.6666666666667,921.375,2.0
220,1050.0,924.75,2.0
221,1046.6666666666667,921.375,2.0
222,1046.6666666666667,921.375,2.0
223,1046.6666666666667,921.375,2.0
224,1046.6666666666667,921.375,2.0
225,1046.6666666666667,924.75,2.0
226,1046.6666666666667,918.0,2.0
227,1046.6666666666667,918.0,2.0
228,1043.3333333333335,918.0,2.0
229,1043.3333333333335,921.375,2.0
230,903.3333333333335,597.375,2.0
231,923.3333333333335,573.75,2.0
232,910.0,550.125,2.0
233,913.3333333333335,550.125,2.0
234,920.0,533.25,2.0
235,933.3333333333335,523.125,2.0
236,960.0,486.0,2.0
237,993.3333333333335,475.875,2.0
238,1023.3333333333335,462.375,2.0
239,1056.6666666666667,462.375,2.0
240,1073.3333333333335,469.125,2.0
241,1016.6666666666667,884.25,2.0
242,1100.0,469.125,2.0
243,1103.3333333333335,475.875,2.0
244,1100.0,475.875,2.0
245,1093.3333333333335,489.375,2.0
246,1063.3333333333335,502.875,2.0
247,1016.6666666666667,499.5,2.0
248,993.3333333333335,529.875,2.0
249,963.3333333333335,563.625,2.0
250,923.3333333333335,583.875,2.0
251,986.6666666666667,600.75,2.0
252,981.6666666666667,600.75,0.0
253,976.6666666666667,600.75,2.0
254,976.6666666666667,621.0,2.0
255,960.0,664.875,2.0
256,970.0,695.25,2.0
257,970.0,732.375,2.0
258,973.3333333333335,776.25,2.0
259,990.0,816.75,2.0
260,1016.6666666666667,853.875,2.0
261,1036.6666666666667,884.25,2.0
262,1060.0,904.5,2.0
263,1066.6666666666667,924.75,2.0
264,1066.6666666666667,928.125,2.0
265,1063.3333333333335,918.0,2.0
266,1063.3333333333335,921.375,2.0
267,1063.3333333333335,918.0,2.0
268,1060.0,918.0,2.0
269,1060.0,918.0,2.0
270,1060.0,918.0,2.0
271,1063.3333333333335,918.0,2.0
272,1063.3333333333335,918.0,2.0
273,1060.0,918.0,2.0
274,1063.3333333333335,918.0,2.0
275,1063.3333333333335,918.0,2.0
276,1063.3333333333335,918.0,2.0
277,1063.3333333333335,918.0,2.0
278,1063.3333333333335,918.0,2.0
279,1063.3333333333335,918.0,2.0
280,1063.3333333333335,921.375,2.0
281,1063.3333333333335,921.375,2.0
282,1063.3333333333335,921.375,2.0
283,1063.3333333333335,918.0,2.0
284,1016.6666666666667,830.25,2.0
285,1063.3333333333335,904.5,2.0
286,993.3333333333335,830.25,2.0
287,923.3333333333335,783.0,2.0
288,886.6666666666667,762.75,2.0
289,830.0,708.75,2.0
290,823.3333333333335,678.375,2.0
291,830.0,654.75,2.0
292,810.0,610.875,2.0
293,830.0,594.0,2.0
294,853.3333333333335,570.375,2.0
295,873.3333333333335,536.625,2.0
296,916.6666666666667,519.75,2.0
297,962.2222222222223,649.125,0.0
298,1007.7777777777779,778.5,0.0
299,1053.3333333333335,907.875,2.0
300,1043.3333333333335,904.5,2.0
301,1071.6666666666667,668.25,0.0
302,1100.0,432.0,2.0
303,1113.3333333333335,452.25,2.0
304,1110.0,455.625,2.0
305,1103.3333333333335,465.75,2.0
306,1093.3333333333335,482.625,2.0
307,1040.0,499.5,2.0
308,1006.6666666666667,678.375,2.0
309,975.0000000000001,642.9375,0.0
310,943.3333333333335,607.5,2.0
311,963.3333333333335,621.0,2.0
312,970.0,617.625,2.0
313,963.3333333333335,617.625,2.0
314,960.0,627.75,2.0
315,946.6666666666667,651.375,2.0
316,973.3333333333335,668.25,2.0
317,983.3333333333335,688.5,2.0
318,980.0,735.75,2.0
319,990.0,783.0,2.0
320,996.6666666666667,813.375,2.0
321,1016.6666666666667,853.875,2.0
322,1040.0,870.75,2.0
323,1063.3333333333335,887.625,2.0
324,1080.0,911.25,2.0
325,1086.6666666666667,928.125,2.0
