,x,y,trust
0,1196.6666666666667,455.625,2.0
1,1193.3333333333335,459.0,2.0
2,1190.0,465.75,2.0
3,1186.6666666666667,472.5,2.0
4,1186.6666666666667,475.875,2.0
5,1183.3333333333335,479.25,2.0
6,1176.6666666666667,486.0,2.0
7,1166.6666666666667,496.125,2.0
8,1163.3333333333335,506.25,2.0
9,1156.6666666666667,516.375,2.0
10,1150.0,529.875,2.0
11,1140.0,543.375,2.0
12,1133.3333333333335,550.125,2.0
13,1123.3333333333335,567.0,2.0
14,1106.6666666666667,573.75,2.0
15,1100.0,587.25,2.0
16,1090.0,597.375,2.0
17,1076.6666666666667,604.125,2.0
18,1066.6666666666667,610.875,2.0
19,1056.6666666666667,614.25,2.0
20,1043.3333333333335,621.0,2.0
21,1036.6666666666667,621.0,2.0
22,1033.3333333333335,624.375,2.0
23,1026.6666666666667,624.375,2.0
24,1030.0,624.375,2.0
25,1036.6666666666667,627.75,2.0
26,1036.6666666666667,624.375,2.0
27,1040.0,624.375,2.0
28,1040.0,624.375,2.0
29,1043.3333333333335,621.0,2.0
30,1046.6666666666667,621.0,2.0
31,1046.6666666666667,621.0,2.0
32,1050.0,617.625,2.0
33,1053.3333333333335,621.0,2.0
34,1056.6666666666667,617.625,2.0
35,1056.6666666666667,621.0,2.0
36,1060.0,617.625,2.0
37,1060.0,621.0,2.0
38,1060.0,621.0,2.0
39,1060.0,624.375,2.0
40,1063.3333333333335,627.75,2.0
41,1066.6666666666667,644.625,2.0
42,1066.6666666666667,641.25,2.0
43,1066.6666666666667,651.375,2.0
44,1066.6666666666667,664.875,2.0
45,1066.6666666666667,668.25,2.0
46,1064.1666666666667,662.34375,0.0
47,1061.6666666666667,656.4375,0.0
48,1059.1666666666667,650.53125,0.0
49,1056.6666666666667,644.625,2.0
50,1060.0,641.25,0.0
51,1063.3333333333335,637.875,2.0
52,1063.3333333333335,627.75,2.0
53,1068.0000000000002,623.7,0.0
54,1072.6666666666667,619.65,0.0
55,1077.3333333333335,615.6,0.0
56,1082.0,611.55,0.0
57,1086.6666666666667,607.5,2.0
58,1090.0,609.1875,0.0
59,1093.3333333333335,610.875,2.0
60,1106.6666666666667,604.125,2.0
61,1110.0,607.5,2.0
62,1113.3333333333335,610.875,2.0
63,1119.3333333333335,618.3,0.0
64,1125.3333333333335,625.725,0.0
65,1131.3333333333335,633.15,0.0
66,1137.3333333333335,640.575,0.0
67,1143.3333333333335,648.0,2.0
68,1153.3333333333335,644.625,2.0
69,1140.0,661.5,2.0
70,1136.2962962962963,661.0,0.0
71,1132.5925925925926,660.5,0.0
72,1128.888888888889,660.0,0.0
73,1125.1851851851852,659.5,0.0
74,1121.4814814814815,659.0,0.0
75,1117.7777777777778,658.5,0.0
76,1114.0740740740741,658.0,0.0
77,1110.3703703703704,657.5,0.0
78,1106.6666666666667,657.0,0.0
79,1102.962962962963,656.5,0.0
80,1099.2592592592594,656.0,0.0
81,1095.5555555555557,655.5,0.0
82,1091.851851851852,655.0,0.0
83,1088.148148148148,654.5,0.0
84,1084.4444444444443,654.0,0.0
85,1080.7407407407406,653.5,0.0
86,1077.037037037037,653.0,0.0
87,1073.3333333333333,652.5,0.0
88,1069.6296296296296,652.0,0.0
89,1065.9259259259259,651.5,0.0
