,x,y,trust
0,990.0,398.25,2.0
1,990.0,398.25,2.0
2,990.0,401.625,2.0
3,986.6666666666667,401.625,2.0
4,983.3333333333335,401.625,2.0
5,983.3333333333335,401.625,2.0
6,983.3333333333335,405.0,2.0
7,980.0,405.0,2.0
8,980.0,405.0,2.0
9,980.0,405.0,2.0
10,980.0,405.0,2.0
11,976.6666666666667,408.375,2.0
12,976.6666666666667,408.375,2.0
13,980.0,408.375,2.0
14,980.0,408.375,2.0
15,980.0,408.375,2.0
16,980.0,408.375,2.0
17,983.3333333333335,408.375,2.0
18,986.6666666666667,408.375,2.0
19,986.6666666666667,408.375,2.0
20,990.0,408.375,2.0
21,990.0,408.375,2.0
22,993.3333333333335,405.0,2.0
23,993.3333333333335,405.0,2.0
24,996.6666666666667,405.0,2.0
25,996.6666666666667,408.375,2.0
26,1000.0,408.375,2.0
27,1003.3333333333335,408.375,2.0
28,1010.0,408.375,2.0
29,1013.3333333333335,408.375,2.0
30,1016.6666666666667,408.375,2.0
31,1016.6666666666667,408.375,2.0
32,1020.0,408.375,2.0
33,1023.3333333333335,411.75,2.0
34,1030.0,411.75,2.0
35,1036.6666666666667,415.125,2.0
36,1040.0,418.5,2.0
37,1043.3333333333335,418.5,2.0
38,1046.6666666666667,421.875,2.0
39,1050.0,425.25,2.0
40,1056.6666666666667,428.625,2.0
41,1063.3333333333335,428.625,2.0
42,1066.6666666666667,432.0,2.0
43,1066.6666666666667,432.0,2.0
44,1073.3333333333335,432.0,2.0
45,1080.0,435.375,2.0
46,1083.3333333333335,435.375,2.0
47,1086.6666666666667,435.375,2.0
48,1090.0,435.375,2.0
49,1093.3333333333335,435.375,2.0
50,1100.0,435.375,2.0
51,1103.3333333333335,435.375,2.0
52,1106.6666666666667,435.375,2.0
53,1113.3333333333335,432.0,2.0
54,1113.3333333333335,432.0,2.0
55,1116.6666666666667,432.0,2.0
56,1123.3333333333335,428.625,2.0
57,1126.6666666666667,432.0,2.0
58,1133.3333333333335,432.0,2.0
59,1136.6666666666667,428.625,2.0
60,1140.0,432.0,2.0
61,1140.0,432.0,2.0
62,1143.3333333333335,432.0,2.0
63,1150.0,435.375,2.0
64,1156.6666666666667,438.75,2.0
65,1156.6666666666667,438.75,2.0
66,1160.0,445.5,2.0
67,1160.0,455.625,2.0
68,1163.3333333333335,455.625,2.0
69,1163.3333333333335,459.0,2.0
70,1163.3333333333335,459.0,2.0
71,1163.3333333333335,462.375,2.0
72,1166.6666666666667,462.375,2.0
73,1166.6666666666667,465.75,2.0
74,1163.3333333333335,462.375,2.0
75,1163.3333333333335,462.375,2.0
76,1163.3333333333335,459.0,2.0
77,1163.3333333333335,459.0,2.0
78,1163.3333333333335,455.625,2.0
79,1163.3333333333335,452.25,2.0
80,1163.3333333333335,445.5,2.0
81,1160.0,445.5,2.0
82,1160.0,442.125,2.0
83,1160.0,442.125,2.0
84,1156.6666666666667,442.125,2.0
85,1156.6666666666667,445.5,2.0
86,1156.6666666666667,445.5,2.0
87,1153.3333333333335,445.5,2.0
88,1150.0,448.875,2.0
89,1143.3333333333335,455.625,2.0
90,1143.3333333333335,455.625,2.0
91,1140.0,459.0,2.0
92,1136.6666666666667,465.75,2.0
93,1136.6666666666667,469.125,2.0
94,1136.6666666666667,475.875,2.0
95,1133.3333333333335,479.25,2.0
96,1130.0,482.625,2.0
97,1126.6666666666667,482.625,2.0
98,1126.6666666666667,482.625,2.0
99,1123.3333333333335,482.625,2.0
100,1116.6666666666667,482.625,2.0
101,1116.6666666666667,479.25,2.0
102,1113.3333333333335,475.875,2.0
103,1110.0,469.125,2.0
104,1103.3333333333335,459.0,2.0
105,1100.0,459.0,2.0
106,1093.3333333333335,452.25,2.0
107,1090.0,452.25,2.0
108,1083.3333333333335,448.875,2.0
109,1080.0,445.5,2.0
110,1073.3333333333335,442.125,2.0
111,1066.6666666666667,442.125,2.0
112,1063.3333333333335,442.125,2.0
113,1060.0,445.5,2.0
114,1053.3333333333335,448.875,2.0
115,1046.6666666666667,452.25,2.0
116,1043.3333333333335,452.25,2.0
117,1040.0,455.625,2.0
118,1036.6666666666667,462.375,2.0
119,1033.3333333333335,472.5,2.0
120,1023.3333333333335,479.25,2.0
121,1016.6666666666667,486.0,2.0
122,1013.3333333333335,499.5,2.0
123,1010.0,506.25,2.0
124,1003.3333333333335,516.375,2.0
125,1000.0,526.5,2.0
126,996.6666666666667,529.875,2.0
127,993.3333333333335,546.75,2.0
128,993.3333333333335,550.125,2.0
129,990.0,556.875,2.0
130,993.3333333333335,570.375,2.0
131,990.0,573.75,2.0
132,986.6666666666667,583.875,2.0
133,983.3333333333335,594.0,2.0
134,980.0,600.75,2.0
135,976.6666666666667,614.25,2.0
136,976.6666666666667,621.0,2.0
137,973.3333333333335,624.375,2.0
138,973.3333333333335,631.125,2.0
139,973.3333333333335,637.875,2.0
140,970.0,644.625,2.0
141,970.0,648.0,2.0
142,966.6666666666667,648.0,2.0
143,963.3333333333335,651.375,2.0
144,956.6666666666667,648.0,2.0
145,950.0,651.375,2.0
146,946.6666666666667,648.0,2.0
147,943.3333333333335,648.0,2.0
148,936.6666666666667,648.0,2.0
149,926.6666666666667,644.625,2.0
150,923.3333333333335,644.625,2.0
151,923.3333333333335,644.625,2.0
152,920.0,644.625,2.0
153,916.6666666666667,641.25,2.0
154,916.6666666666667,641.25,2.0
155,916.6666666666667,641.25,2.0
156,920.0,641.25,2.0
157,923.3333333333335,637.875,2.0
158,926.6666666666667,637.875,2.0
159,936.6666666666667,634.5,2.0
160,943.3333333333335,631.125,2.0
161,950.0,627.75,2.0
162,963.3333333333335,627.75,2.0
163,970.0,627.75,2.0
164,986.6666666666667,627.75,2.0
165,996.6666666666667,627.75,2.0
166,1010.0,631.125,2.0
167,1020.0,634.5,2.0
168,1030.0,641.25,2.0
169,1040.0,641.25,2.0
170,1050.0,644.625,2.0
171,1063.3333333333335,648.0,2.0
172,1076.6666666666667,651.375,2.0
173,1086.6666666666667,651.375,2.0
174,1103.3333333333335,654.75,2.0
175,1116.6666666666667,661.5,2.0
176,1133.3333333333335,664.875,2.0
177,1146.6666666666667,664.875,2.0
178,1156.6666666666667,661.5,2.0
179,1163.3333333333335,654.75,2.0
180,1173.3333333333335,648.0,2.0
181,1176.6666666666667,644.625,2.0
182,1183.3333333333335,641.25,2.0
183,1186.6666666666667,637.875,2.0
184,1193.3333333333335,634.5,2.0
185,1203.3333333333335,627.75,2.0
186,1210.0,631.125,2.0
187,1223.3333333333335,631.125,2.0
188,1230.0,631.125,2.0
189,1236.6666666666667,634.5,2.0
190,1246.6666666666667,641.25,2.0
191,1250.0,641.25,2.0
192,1253.3333333333335,644.625,2.0
193,1256.6666666666667,651.375,2.0
194,1256.6666666666667,661.5,2.0
195,1256.6666666666667,668.25,2.0
196,1256.6666666666667,675.0,2.0
