,x,y,trust
153,1033.3333333333335,580.5,2.0
154,1036.6666666666667,590.625,2.0
155,1043.3333333333335,594.0,2.0
156,1050.0,604.125,2.0
157,1060.0,610.875,2.0
158,1066.6666666666667,621.0,2.0
159,1083.3333333333335,627.75,2.0
160,1113.3333333333335,634.5,2.0
161,1113.3333333333335,624.375,2.0
162,1116.6666666666667,624.375,2.0
163,1116.6666666666667,631.125,2.0
164,1136.6666666666667,651.375,2.0
165,1133.3333333333335,637.875,2.0
166,1163.3333333333335,685.125,2.0
167,1176.6666666666667,712.125,2.0
168,1160.0,607.5,2.0
169,1176.6666666666667,604.125,2.0
170,1183.3333333333335,610.875,2.0
171,1196.6666666666667,621.0,2.0
172,1206.6666666666667,621.0,2.0
173,1226.6666666666667,624.375,2.0
174,1220.0,641.25,2.0
175,1226.6666666666667,648.0,2.0
176,1230.0,664.875,2.0
177,1260.0,648.0,2.0
178,1183.3333333333335,837.0,2.0
179,1243.3333333333335,718.875,2.0
180,1193.3333333333335,830.25,2.0
181,1196.6666666666667,833.625,2.0
182,1196.6666666666667,830.25,2.0
183,1200.0,830.25,2.0
184,1203.3333333333335,830.25,2.0
185,1203.3333333333335,833.625,2.0
186,1203.3333333333335,833.625,2.0
187,1203.3333333333335,837.0,2.0
188,1203.3333333333335,840.375,2.0
189,1203.3333333333335,837.0,2.0
190,1203.3333333333335,840.375,2.0
191,1203.3333333333335,840.375,2.0
192,1206.6666666666667,840.375,2.0
193,1206.6666666666667,840.375,2.0
194,1206.6666666666667,840.375,2.0
195,1203.3333333333335,847.125,2.0
196,1203.3333333333335,843.75,2.0
197,1206.6666666666667,840.375,2.0
198,1206.6666666666667,833.625,2.0
199,1206.6666666666667,833.625,2.0
200,1203.3333333333335,833.625,2.0
201,1203.3333333333335,833.625,2.0
202,1203.3333333333335,837.0,2.0
203,1200.0,837.0,2.0
204,1200.0,830.25,2.0
205,1196.6666666666667,833.625,2.0
206,1203.3333333333335,833.625,2.0
207,1256.6666666666667,671.625,2.0
208,1246.6666666666667,644.625,2.0
209,1203.3333333333335,796.5,2.0
210,1203.3333333333335,789.75,2.0
211,1216.6666666666667,769.5,2.0
212,1226.6666666666667,745.875,2.0
213,1230.0,712.125,2.0
214,1230.0,671.625,2.0
215,1210.0,641.25,2.0
216,1206.6666666666667,604.125,2.0
217,1203.3333333333335,594.0,2.0
218,1183.3333333333335,573.75,2.0
219,1166.6666666666667,553.5,2.0
220,1153.3333333333335,550.125,2.0
221,1146.6666666666667,553.5,2.0
222,1143.3333333333335,556.875,2.0
223,1140.0,570.375,2.0
224,1156.6666666666667,580.5,2.0
225,1143.3333333333335,617.625,2.0
226,1160.0,634.5,2.0
227,1180.0,661.5,2.0
228,1173.3333333333335,685.125,2.0
229,1180.0,705.375,2.0
230,1180.0,715.5,2.0
231,1163.3333333333335,702.0,2.0
232,1160.0,718.875,2.0
233,1170.0,698.625,2.0
234,1183.3333333333335,705.375,2.0
235,1215.5555555555557,715.5,0.0
236,1247.7777777777778,725.625,0.0
237,1280.0,735.75,2.0
238,1270.0,756.0,0.0
239,1260.0,776.25,0.0
240,1250.0,796.5,2.0
241,1230.0,810.0,2.0
242,1233.3333333333335,820.125,2.0
243,1233.3333333333335,823.5,2.0
244,1233.3333333333335,830.25,2.0
245,1240.0,830.25,2.0
246,1243.3333333333335,830.25,2.0
247,1243.3333333333335,833.625,2.0
248,1246.6666666666667,830.25,2.0
249,1243.3333333333335,837.0,2.0
250,1246.6666666666667,837.0,2.0
251,1243.3333333333335,840.375,2.0
252,1240.0,840.375,2.0
253,1243.3333333333335,840.375,2.0
254,1246.6666666666667,840.375,2.0
255,1246.6666666666667,840.375,2.0
256,1250.0,837.0,2.0
257,1246.6666666666667,837.0,2.0
258,1250.0,833.625,2.0
259,1243.3333333333335,837.0,2.0
260,1233.3333333333335,837.0,2.0
261,1230.0,840.375,2.0
262,1230.0,833.625,2.0
263,1230.0,830.25,2.0
264,1230.0,830.25,2.0
265,1226.6666666666667,820.125,2.0
266,1216.6666666666667,823.5,2.0
267,1206.6666666666667,813.375,2.0
268,1210.0,816.75,2.0
269,1210.0,810.0,2.0
270,1210.0,789.75,2.0
271,1223.3333333333335,769.5,2.0
272,1230.0,759.375,2.0
273,1233.3333333333335,729.0,2.0
274,1233.3333333333335,688.5,2.0
275,1226.6666666666667,648.0,2.0
276,1213.3333333333335,614.25,2.0
277,1186.6666666666667,580.5,2.0
278,1150.0,570.375,2.0
279,1180.0,550.125,2.0
280,1136.6666666666667,540.0,2.0
281,1196.6666666666667,536.625,2.0
282,1200.0,543.375,2.0
283,1206.6666666666667,546.75,2.0
284,1216.6666666666667,563.625,2.0
285,1243.3333333333335,580.5,2.0
286,1260.0,587.25,2.0
287,1233.3333333333335,621.0,2.0
288,1256.6666666666667,617.625,2.0
289,1266.6666666666667,614.25,2.0
290,1296.6666666666667,577.125,2.0
291,1303.3333333333335,577.125,2.0
292,1303.3333333333335,590.625,2.0
293,1316.6666666666667,583.875,2.0
294,1316.6666666666667,594.0,2.0
295,1303.3333333333335,600.75,2.0
296,1280.0,826.875,2.0
297,1283.3333333333335,823.5,2.0
298,1283.3333333333335,816.75,2.0
299,1283.3333333333335,816.75,2.0
300,1290.0,820.125,2.0
301,1293.3333333333335,816.75,2.0
302,1300.0,816.75,2.0
303,1300.0,823.5,2.0
304,1303.3333333333335,830.25,2.0
305,1303.3333333333335,820.125,2.0
306,1303.3333333333335,820.125,2.0
307,1306.6666666666667,816.75,2.0
308,1306.6666666666667,816.75,2.0
309,1306.6666666666667,816.75,2.0
310,1306.6666666666667,820.125,2.0
311,1306.6666666666667,823.5,2.0
312,1306.6666666666667,820.125,2.0
313,1306.6666666666667,826.875,2.0
314,1303.3333333333335,830.25,2.0
315,1306.6666666666667,820.125,2.0
316,1303.3333333333335,830.25,2.0
317,1303.3333333333335,823.5,2.0
318,1306.6666666666667,813.375,2.0
319,1303.3333333333335,813.375,2.0
320,1300.0,820.125,2.0
321,1300.0,816.75,2.0
322,1296.6666666666667,830.25,2.0
323,1296.6666666666667,806.625,2.0
324,1296.6666666666667,803.25,2.0
325,1296.6666666666667,813.375,2.0
