,x,y,trust
0,1003.3333333333335,648.0,2.0
1,1003.3333333333335,651.375,2.0
2,1000.0,651.375,2.0
3,1003.3333333333335,654.75,2.0
4,1000.0,651.375,2.0
5,1003.3333333333335,658.125,2.0
6,1003.3333333333335,654.75,2.0
7,1003.3333333333335,658.125,2.0
8,1003.3333333333335,658.125,2.0
9,1003.3333333333335,654.75,2.0
10,1003.3333333333335,654.75,2.0
11,1003.3333333333335,654.75,2.0
12,1003.3333333333335,658.125,2.0
13,1003.3333333333335,658.125,2.0
14,1003.3333333333335,658.125,2.0
15,1000.0,658.125,2.0
16,1000.0,658.125,2.0
17,1000.0,654.75,2.0
18,1000.0,658.125,2.0
19,1000.0,654.75,2.0
20,1003.3333333333335,658.125,2.0
21,1000.0,661.5,2.0
22,996.6666666666667,661.5,2.0
23,996.6666666666667,654.75,2.0
24,1000.0,658.125,2.0
25,1006.6666666666667,658.125,2.0
26,1006.6666666666667,664.875,2.0
27,1010.0,664.875,2.0
28,1013.3333333333335,668.25,2.0
29,1016.6666666666667,664.875,2.0
30,1016.6666666666667,668.25,2.0
31,1016.6666666666667,664.875,2.0
32,1020.0,664.875,2.0
33,1020.0,668.25,2.0
34,1023.3333333333335,668.25,2.0
35,1026.6666666666667,668.25,2.0
36,1030.0,671.625,2.0
37,1030.0,675.0,2.0
38,1033.3333333333335,675.0,2.0
39,1036.6666666666667,678.375,2.0
40,1040.0,681.75,2.0
41,1043.3333333333335,681.75,2.0
42,1043.3333333333335,678.375,2.0
43,1046.6666666666667,675.0,2.0
44,1046.6666666666667,675.0,2.0
45,1050.0,671.625,2.0
46,1050.0,671.625,2.0
47,1050.0,668.25,2.0
48,1046.6666666666667,661.5,2.0
49,1043.3333333333335,661.5,2.0
50,1043.3333333333335,658.125,2.0
51,1040.0,654.75,2.0
52,1040.0,651.375,2.0
53,1043.3333333333335,651.375,2.0
54,1046.6666666666667,648.0,2.0
55,1050.0,648.0,2.0
56,1050.0,648.0,2.0
57,1056.6666666666667,644.625,2.0
58,1076.6666666666667,641.25,2.0
59,1060.0,644.625,2.0
60,1073.3333333333335,644.625,2.0
61,1070.0,648.0,2.0
62,1070.0,654.75,2.0
63,1080.0,658.125,2.0
64,1080.0,668.25,2.0
65,1080.0,668.25,2.0
66,1083.3333333333335,675.0,2.0
67,1086.6666666666667,685.125,2.0
68,1090.0,691.875,2.0
69,1090.0,691.875,2.0
70,1093.3333333333335,695.25,2.0
71,1090.0,698.625,2.0
72,1093.3333333333335,695.25,2.0
73,1090.0,695.25,2.0
74,1090.0,691.875,2.0
75,1090.0,688.5,2.0
76,1086.6666666666667,681.75,2.0
77,1086.6666666666667,675.0,2.0
78,1076.6666666666667,671.625,2.0
79,1083.3333333333335,664.875,2.0
80,1083.3333333333335,651.375,2.0
81,1083.3333333333335,644.625,2.0
82,1083.3333333333335,644.625,2.0
83,1086.6666666666667,637.875,2.0
84,1086.6666666666667,634.5,2.0
85,1076.6666666666667,634.5,2.0
86,1066.6666666666667,634.5,2.0
87,1060.0,634.5,2.0
88,1050.0,637.875,2.0
89,1046.6666666666667,641.25,2.0
90,1040.0,644.625,2.0
91,1033.3333333333335,644.625,2.0
92,1016.6666666666667,651.375,2.0
93,1013.3333333333335,658.125,2.0
94,1013.3333333333335,658.125,2.0
95,1016.6666666666667,654.75,2.0
96,1013.3333333333335,661.5,2.0
97,1006.6666666666667,664.875,2.0
98,1006.6666666666667,671.625,2.0
99,996.6666666666667,675.0,2.0
100,996.6666666666667,675.0,2.0
101,993.3333333333335,678.375,2.0
102,993.3333333333335,681.75,2.0
103,993.3333333333335,678.375,2.0
104,993.3333333333335,675.0,2.0
105,993.3333333333335,675.0,2.0
106,993.3333333333335,671.625,2.0
107,993.3333333333335,671.625,2.0
108,993.3333333333335,668.25,2.0
109,993.3333333333335,668.25,2.0
110,993.3333333333335,668.25,2.0
111,990.0,668.25,2.0
112,993.3333333333335,668.25,2.0
113,990.0,668.25,2.0
114,990.0,668.25,2.0
115,986.6666666666667,671.625,2.0
116,983.3333333333335,681.75,2.0
117,976.6666666666667,685.125,2.0
118,973.3333333333335,691.875,2.0
119,973.3333333333335,702.0,2.0
120,970.0,712.125,2.0
121,970.0,718.875,2.0
122,966.6666666666667,722.25,2.0
123,960.0,732.375,2.0
124,966.6666666666667,729.0,2.0
125,970.0,735.75,2.0
126,970.0,742.5,2.0
127,973.3333333333335,742.5,2.0
128,973.3333333333335,745.875,2.0
129,990.0,745.875,2.0
130,1003.3333333333335,752.625,2.0
131,1010.0,745.875,2.0
132,1016.6666666666667,742.5,2.0
133,1023.3333333333335,739.125,2.0
134,1036.6666666666667,739.125,2.0
135,1046.6666666666667,739.125,2.0
136,1060.0,729.0,2.0
137,1070.0,732.375,0.0
138,1080.0,735.75,2.0
139,1083.3333333333335,739.125,2.0
140,1090.0,742.5,2.0
141,1100.0,739.125,2.0
142,1106.6666666666667,739.125,2.0
143,1110.0,739.125,2.0
144,1113.3333333333335,739.125,2.0
145,1116.6666666666667,739.125,2.0
146,1123.3333333333335,742.5,2.0
147,1123.3333333333335,742.5,2.0
148,1133.3333333333335,745.875,2.0
149,1133.3333333333335,739.125,2.0
150,1133.3333333333335,732.375,2.0
151,1136.6666666666667,735.75,2.0
152,1136.6666666666667,732.375,2.0
153,1143.3333333333335,739.125,2.0
154,1143.3333333333335,732.375,2.0
155,1133.3333333333335,718.875,2.0
156,1130.0,718.875,2.0
157,1126.6666666666667,715.5,2.0
158,1130.0,715.5,2.0
159,1136.6666666666667,735.75,2.0
160,1140.0,739.125,2.0
161,1143.3333333333335,742.5,2.0
162,1153.3333333333335,742.5,2.0
163,1153.3333333333335,745.875,2.0
164,1160.0,759.375,2.0
165,1156.6666666666667,779.625,2.0
166,1160.0,793.125,2.0
167,1160.0,810.0,2.0
168,1160.0,813.375,2.0
169,1163.3333333333335,820.125,2.0
170,1163.3333333333335,830.25,2.0
171,1156.6666666666667,830.25,2.0
172,1143.3333333333335,833.625,2.0
173,1136.6666666666667,837.0,2.0
174,1126.6666666666667,837.0,2.0
175,1123.3333333333335,837.0,2.0
176,1116.6666666666667,840.375,2.0
177,1103.3333333333335,837.0,2.0
178,1070.0,837.0,2.0
179,1080.0,840.375,2.0
180,1103.3333333333335,860.625,2.0
181,1066.6666666666667,860.625,2.0
182,1063.3333333333335,837.0,2.0
183,1070.0,826.875,2.0
184,1073.3333333333335,810.0,2.0
185,1066.6666666666667,803.25,2.0
186,1070.0,796.5,2.0
187,1070.0,796.5,2.0
188,1070.0,799.875,2.0
189,1070.0,799.875,2.0
190,1076.6666666666667,793.125,2.0
191,1076.6666666666667,793.125,2.0
192,1083.3333333333335,786.375,2.0
193,1090.0,786.375,2.0
194,1096.6666666666667,779.625,2.0
195,1093.3333333333335,769.5,2.0
196,1093.3333333333335,766.125,2.0
197,1106.6666666666667,772.875,2.0
198,1113.3333333333335,766.125,2.0
199,1120.0,739.125,2.0
200,1133.3333333333335,739.125,2.0
201,1096.6666666666667,732.375,2.0
202,1110.0,732.375,2.0
203,1116.6666666666667,735.75,2.0
204,1110.0,725.625,2.0
205,1113.3333333333335,756.0,2.0
206,1123.3333333333335,745.875,2.0
207,1153.3333333333335,749.25,2.0
208,1120.0,742.5,2.0
209,1113.3333333333335,769.5,2.0
210,1120.0,769.5,2.0
211,1116.6666666666667,772.875,2.0
212,1113.3333333333335,772.875,2.0
213,1116.6666666666667,772.875,2.0
214,1123.3333333333335,772.875,2.0
215,1136.6666666666667,759.375,2.0
216,1133.3333333333335,762.75,2.0
217,1153.3333333333335,735.75,2.0
218,1143.3333333333335,742.5,2.0
219,1156.6666666666667,735.75,2.0
220,1166.6666666666667,739.125,2.0
221,1173.3333333333335,745.875,2.0
222,1180.0,756.0,2.0
223,1186.6666666666667,759.375,2.0
224,1193.3333333333335,762.75,2.0
225,1200.0,762.75,2.0
226,1196.6666666666667,762.75,2.0
227,1203.3333333333335,759.375,2.0
228,1200.0,759.375,2.0
229,1200.0,749.25,2.0
230,1193.3333333333335,762.75,2.0
231,1190.0,749.25,2.0
232,1200.0,783.0,2.0
233,1176.6666666666667,783.0,2.0
234,1176.6666666666667,796.5,2.0
235,1173.3333333333335,806.625,2.0
236,1163.3333333333335,820.125,2.0
237,1160.0,823.5,2.0
238,1163.3333333333335,837.0,2.0
239,1160.0,853.875,2.0
240,1156.6666666666667,857.25,2.0
241,1156.6666666666667,857.25,2.0
242,1150.0,867.375,2.0
243,1136.6666666666667,867.375,2.0
244,1136.6666666666667,857.25,2.0
245,1126.6666666666667,840.375,2.0
246,1120.0,823.5,2.0
247,1113.3333333333335,826.875,2.0
248,1110.0,820.125,2.0
249,1113.3333333333335,813.375,2.0
250,1113.3333333333335,813.375,2.0
251,1116.6666666666667,813.375,2.0
252,1123.3333333333335,810.0,2.0
253,1126.6666666666667,799.875,2.0
254,1133.3333333333335,799.875,2.0
255,1140.0,799.875,2.0
256,1143.3333333333335,793.125,2.0
257,1146.6666666666667,786.375,2.0
258,1160.0,786.375,2.0
259,1163.3333333333335,779.625,2.0
260,1170.0,772.875,2.0
261,1160.0,756.0,2.0
262,1163.3333333333335,759.375,2.0
263,1160.0,759.375,2.0
264,1186.6666666666667,749.25,2.0
265,1206.6666666666667,739.125,2.0
266,1213.3333333333335,718.875,2.0
267,1196.6666666666667,702.0,2.0
268,1146.6666666666667,772.875,2.0
269,1160.0,779.625,2.0
270,1163.3333333333335,769.5,2.0
271,1163.3333333333335,769.5,2.0
272,1183.3333333333335,749.25,2.0
273,1186.6666666666667,742.5,2.0
274,1186.6666666666667,752.625,2.0
275,1190.0,735.75,2.0
276,1183.3333333333335,718.875,2.0
277,1183.3333333333335,715.5,2.0
278,1186.6666666666667,708.75,2.0
279,1186.6666666666667,718.875,2.0
280,1206.6666666666667,735.75,2.0
281,1220.0,762.75,2.0
282,1223.3333333333335,756.0,2.0
283,1226.6666666666667,756.0,2.0
284,1220.0,762.75,2.0
285,1226.6666666666667,756.0,2.0
286,1226.6666666666667,759.375,2.0
287,1233.3333333333335,769.5,2.0
288,1230.0,772.875,2.0
289,1230.0,779.625,2.0
290,1230.0,799.875,2.0
291,1236.6666666666667,806.625,2.0
292,1230.0,813.375,2.0
293,1226.6666666666667,823.5,2.0
294,1213.3333333333335,837.0,2.0
295,1193.3333333333335,799.875,2.0
296,1226.6666666666667,914.625,2.0
297,1160.0,830.25,2.0
298,1196.6666666666667,870.75,2.0
299,1206.6666666666667,884.25,2.0
300,1200.0,877.5,2.0
301,1170.0,850.5,2.0
302,1170.0,867.375,2.0
303,1186.6666666666667,867.375,2.0
304,1183.3333333333335,884.25,2.0
305,1186.6666666666667,880.875,2.0
306,1180.0,867.375,2.0
307,1210.0,870.75,2.0
308,1193.3333333333335,860.625,2.0
309,1170.0,837.0,2.0
310,1180.0,820.125,2.0
311,1183.3333333333335,816.75,2.0
312,1186.6666666666667,816.75,2.0
313,1200.0,810.0,2.0
314,1206.6666666666667,793.125,2.0
315,1216.6666666666667,789.75,2.0
316,1220.0,783.0,2.0
317,1220.0,776.25,2.0
318,1276.6666666666667,725.625,2.0
319,1296.6666666666667,708.75,2.0
320,1270.0,729.0,2.0
321,1250.0,759.375,2.0
322,1280.0,698.625,2.0
323,1270.0,658.125,2.0
324,1243.3333333333335,604.125,2.0
325,1250.0,610.875,2.0
