,x,y,trust
0,923.3333333333335,651.375,2.0
1,923.3333333333335,651.375,2.0
2,923.3333333333335,654.75,2.0
3,923.3333333333335,654.75,2.0
4,923.3333333333335,654.75,2.0
5,923.3333333333335,661.5,2.0
6,923.3333333333335,658.125,2.0
7,923.3333333333335,661.5,2.0
8,923.3333333333335,661.5,2.0
9,923.3333333333335,661.5,2.0
10,923.3333333333335,661.5,2.0
11,923.3333333333335,661.5,2.0
12,923.3333333333335,661.5,2.0
13,923.3333333333335,664.875,2.0
14,923.3333333333335,664.875,2.0
15,923.3333333333335,664.875,2.0
16,923.3333333333335,661.5,2.0
17,923.3333333333335,661.5,2.0
18,923.3333333333335,661.5,2.0
19,923.3333333333335,661.5,2.0
20,923.3333333333335,664.875,2.0
21,923.3333333333335,664.875,2.0
22,923.3333333333335,664.875,2.0
23,926.6666666666667,661.5,2.0
24,926.6666666666667,664.875,2.0
25,930.0,664.875,2.0
26,933.3333333333335,664.875,2.0
27,940.0,668.25,2.0
28,940.0,668.25,2.0
29,943.3333333333335,668.25,2.0
30,943.3333333333335,668.25,2.0
31,946.6666666666667,668.25,2.0
32,950.0,664.875,2.0
33,953.3333333333335,668.25,2.0
34,953.3333333333335,668.25,2.0
35,960.0,668.25,2.0
36,966.6666666666667,671.625,2.0
37,970.0,671.625,2.0
38,973.3333333333335,671.625,2.0
39,973.3333333333335,675.0,2.0
40,983.3333333333335,678.375,2.0
41,986.6666666666667,675.0,2.0
42,993.3333333333335,675.0,2.0
43,996.6666666666667,671.625,2.0
44,1003.3333333333335,671.625,2.0
45,1003.3333333333335,668.25,2.0
46,1010.0,668.25,2.0
47,1013.3333333333335,668.25,2.0
48,1016.6666666666667,664.875,2.0
49,1016.6666666666667,664.875,2.0
50,1020.0,661.5,2.0
51,1030.0,658.125,2.0
52,1036.6666666666667,654.75,2.0
53,1040.0,654.75,2.0
54,1043.3333333333335,651.375,2.0
55,1046.6666666666667,651.375,2.0
56,1050.0,648.0,2.0
57,1060.0,648.0,2.0
58,1056.6666666666667,648.0,2.0
59,1070.0,644.625,2.0
60,1073.3333333333335,648.0,2.0
61,1083.3333333333335,648.0,2.0
62,1090.0,654.75,2.0
63,1096.6666666666667,658.125,2.0
64,1106.6666666666667,664.875,2.0
65,1110.0,668.25,2.0
66,1113.3333333333335,675.0,2.0
67,1116.6666666666667,681.75,2.0
68,1126.6666666666667,688.5,2.0
69,1130.0,688.5,2.0
70,1133.3333333333335,691.875,2.0
71,1133.3333333333335,695.25,2.0
72,1133.3333333333335,691.875,2.0
73,1130.0,691.875,2.0
74,1126.6666666666667,688.5,2.0
75,1126.6666666666667,685.125,2.0
76,1120.0,678.375,2.0
77,1113.3333333333335,671.625,2.0
78,1106.6666666666667,668.25,2.0
79,1100.0,664.875,2.0
80,1090.0,654.75,2.0
81,1083.3333333333335,648.0,2.0
82,1076.6666666666667,648.0,2.0
83,1066.6666666666667,637.875,2.0
84,1060.0,634.5,2.0
85,1050.0,631.125,2.0
86,1046.6666666666667,634.5,2.0
87,1040.0,634.5,2.0
88,1036.6666666666667,637.875,2.0
89,1030.0,637.875,2.0
90,1020.0,641.25,2.0
91,1016.6666666666667,644.625,2.0
92,1013.3333333333335,651.375,2.0
93,1003.3333333333335,654.75,2.0
94,996.6666666666667,654.75,2.0
95,996.6666666666667,651.375,2.0
96,993.3333333333335,651.375,2.0
97,990.0,658.125,2.0
98,980.0,661.5,2.0
99,973.3333333333335,668.25,2.0
100,970.0,664.875,2.0
101,963.3333333333335,664.875,2.0
102,960.0,661.5,2.0
103,953.3333333333335,658.125,2.0
104,950.0,651.375,2.0
105,946.6666666666667,651.375,2.0
106,943.3333333333335,651.375,2.0
107,943.3333333333335,648.0,2.0
108,940.0,648.0,2.0
109,936.6666666666667,648.0,2.0
110,933.3333333333335,648.0,2.0
111,930.0,651.375,2.0
112,926.6666666666667,654.75,2.0
113,923.3333333333335,658.125,2.0
114,923.3333333333335,661.5,2.0
115,920.0,664.875,2.0
116,916.6666666666667,671.625,2.0
117,913.3333333333335,675.0,2.0
118,906.6666666666667,685.125,2.0
119,903.3333333333335,695.25,2.0
120,903.3333333333335,705.375,2.0
121,903.3333333333335,715.5,2.0
122,900.0,725.625,2.0
123,896.6666666666667,735.75,2.0
124,900.0,742.5,2.0
125,903.3333333333335,742.5,2.0
126,906.6666666666667,749.25,2.0
127,906.6666666666667,756.0,2.0
128,910.0,759.375,2.0
129,920.0,766.125,2.0
130,933.3333333333335,769.5,2.0
131,940.0,766.125,2.0
132,943.3333333333335,766.125,2.0
133,950.0,762.75,2.0
134,966.6666666666667,762.75,2.0
135,973.3333333333335,759.375,2.0
136,990.0,759.375,2.0
137,1000.0,759.375,2.0
138,1013.3333333333335,766.125,2.0
139,1016.6666666666667,769.5,2.0
140,1023.3333333333335,783.0,2.0
141,1033.3333333333335,779.625,2.0
142,1040.0,786.375,2.0
143,1050.0,786.375,2.0
144,1063.3333333333335,789.75,2.0
145,1070.0,793.125,2.0
146,1083.3333333333335,796.5,2.0
147,1083.3333333333335,796.5,2.0
148,1090.0,796.5,2.0
149,1093.3333333333335,789.75,2.0
150,1090.0,786.375,2.0
151,1096.6666666666667,789.75,2.0
152,1106.6666666666667,793.125,2.0
153,1113.3333333333335,799.875,2.0
154,1116.6666666666667,796.5,2.0
155,1113.3333333333335,789.75,2.0
156,1113.3333333333335,793.125,2.0
157,1113.3333333333335,789.75,2.0
158,1116.6666666666667,789.75,2.0
159,1113.3333333333335,793.125,2.0
160,1110.0,796.5,2.0
161,1110.0,793.125,2.0
162,1110.0,789.75,2.0
163,1103.3333333333335,789.75,2.0
164,1106.6666666666667,803.25,2.0
165,1093.3333333333335,820.125,2.0
166,1103.3333333333335,837.0,2.0
167,1100.0,833.625,2.0
168,1100.0,840.375,2.0
169,1093.3333333333335,850.5,2.0
170,1093.3333333333335,860.625,2.0
171,1090.0,850.5,2.0
172,1080.0,850.5,2.0
173,1080.0,850.5,2.0
174,1066.6666666666667,843.75,2.0
175,1063.3333333333335,840.375,2.0
176,1060.0,840.375,2.0
177,1040.0,826.875,2.0
178,1033.3333333333335,796.5,2.0
179,1033.3333333333335,813.375,2.0
180,1036.6666666666667,840.375,2.0
181,1016.6666666666667,816.75,2.0
182,1023.3333333333335,793.125,2.0
183,1020.0,779.625,2.0
184,1023.3333333333335,759.375,2.0
185,1030.0,745.875,2.0
186,1036.6666666666667,742.5,2.0
187,1036.6666666666667,735.75,2.0
188,1043.3333333333335,729.0,2.0
189,1046.6666666666667,735.75,2.0
190,1050.0,722.25,2.0
191,1053.3333333333335,725.625,2.0
192,1060.0,705.375,2.0
193,1066.6666666666667,708.75,2.0
194,1066.6666666666667,702.0,2.0
195,1063.3333333333335,691.875,2.0
196,1043.3333333333335,695.25,2.0
197,1040.0,708.75,2.0
198,1040.0,708.75,2.0
199,1053.3333333333335,695.25,2.0
200,1056.6666666666667,695.25,2.0
201,1046.6666666666667,691.875,2.0
202,1040.0,698.625,2.0
203,1036.6666666666667,712.125,2.0
