,x,y,trust
0,1036.6666666666667,907.875,2.0
1,1040.0,911.25,2.0
2,1040.0,911.25,2.0
3,1040.0,911.25,2.0
4,1040.0,911.25,2.0
5,1040.0,911.25,2.0
6,1040.0,911.25,2.0
7,1040.0,911.25,2.0
8,1040.0,911.25,2.0
9,1040.0,911.25,2.0
10,1043.3333333333335,911.25,2.0
11,1043.3333333333335,907.875,2.0
12,1043.3333333333335,907.875,2.0
13,1043.3333333333335,907.875,2.0
14,1043.3333333333335,907.875,2.0
15,1046.6666666666667,907.875,2.0
16,1046.6666666666667,907.875,2.0
17,1050.0,907.875,2.0
18,1050.0,907.875,2.0
19,1050.0,907.875,2.0
20,1050.0,907.875,2.0
21,1046.6666666666667,907.875,2.0
22,1046.6666666666667,911.25,2.0
23,1043.3333333333335,907.875,2.0
24,1040.0,907.875,2.0
25,1040.0,907.875,2.0
26,1033.3333333333335,907.875,2.0
27,1026.6666666666667,907.875,2.0
28,1020.0,907.875,2.0
29,1013.3333333333335,907.875,2.0
30,1010.0,907.875,2.0
31,1000.0,907.875,2.0
32,993.3333333333335,907.875,2.0
33,990.0,907.875,2.0
34,986.6666666666667,907.875,2.0
35,983.3333333333335,907.875,2.0
36,983.3333333333335,911.25,2.0
37,980.0,911.25,2.0
38,976.6666666666667,914.625,2.0
39,976.6666666666667,911.25,2.0
40,976.6666666666667,914.625,2.0
41,980.0,914.625,2.0
42,980.0,914.625,2.0
43,983.3333333333335,914.625,2.0
44,980.0,918.0,2.0
45,983.3333333333335,911.25,2.0
46,990.0,907.875,2.0
47,990.0,904.5,2.0
48,986.6666666666667,894.375,2.0
49,993.3333333333335,887.625,2.0
50,986.6666666666667,901.125,2.0
51,980.0,907.875,2.0
52,983.3333333333335,907.875,2.0
53,986.6666666666667,901.125,2.0
54,986.6666666666667,897.75,2.0
55,986.6666666666667,894.375,2.0
56,986.6666666666667,891.0,2.0
57,986.6666666666667,887.625,2.0
58,1153.3333333333335,891.0,2.0
59,990.0,884.25,2.0
60,1176.6666666666667,894.375,2.0
61,993.3333333333335,880.875,2.0
62,1000.0,880.875,2.0
63,1003.3333333333335,877.5,2.0
64,1006.6666666666667,877.5,2.0
65,1013.3333333333335,874.125,2.0
66,1016.6666666666667,874.125,2.0
67,1020.0,867.375,2.0
68,1023.3333333333335,870.75,2.0
69,1030.0,870.75,2.0
70,1036.6666666666667,874.125,2.0
71,1040.0,874.125,2.0
72,1040.0,874.125,2.0
73,1040.0,870.75,2.0
74,1043.3333333333335,867.375,2.0
75,1040.0,867.375,2.0
76,1040.0,864.0,2.0
77,1033.3333333333335,864.0,2.0
78,1026.6666666666667,864.0,2.0
79,1023.3333333333335,864.0,2.0
80,1016.6666666666667,864.0,2.0
81,1010.0,864.0,2.0
82,996.6666666666667,870.75,2.0
83,993.3333333333335,874.125,2.0
84,993.3333333333335,877.5,2.0
85,990.0,884.25,2.0
86,986.6666666666667,891.0,2.0
87,983.3333333333335,891.0,2.0
88,983.3333333333335,887.625,2.0
89,976.6666666666667,894.375,2.0
90,986.6666666666667,887.625,2.0
91,980.0,894.375,2.0
92,990.0,887.625,2.0
93,993.3333333333335,891.0,2.0
94,1000.0,897.75,2.0
95,1006.6666666666667,891.0,2.0
96,986.6666666666667,911.25,2.0
97,976.6666666666667,907.875,2.0
98,980.0,901.125,2.0
99,976.6666666666667,904.5,2.0
100,980.0,901.125,2.0
101,976.6666666666667,904.5,2.0
102,976.6666666666667,904.5,2.0
103,976.6666666666667,904.5,2.0
104,976.6666666666667,904.5,2.0
105,976.6666666666667,901.125,2.0
106,983.3333333333335,891.0,2.0
107,990.0,887.625,2.0
108,993.3333333333335,884.25,2.0
109,1006.6666666666667,874.125,2.0
110,1016.6666666666667,867.375,2.0
111,1023.3333333333335,874.125,2.0
112,1040.0,880.875,2.0
113,1060.0,884.25,2.0
114,1070.0,884.25,2.0
115,1090.0,884.25,2.0
116,1113.3333333333335,891.0,2.0
117,1123.3333333333335,887.625,2.0
118,1136.6666666666667,884.25,2.0
119,1140.0,880.875,2.0
120,1146.6666666666667,880.875,2.0
121,1143.3333333333335,884.25,2.0
122,1140.0,887.625,2.0
123,1140.0,907.875,2.0
124,1140.0,907.875,2.0
125,1143.3333333333335,907.875,2.0
126,1140.0,911.25,2.0
127,1136.6666666666667,907.875,2.0
128,1136.6666666666667,907.875,2.0
129,1143.3333333333335,911.25,2.0
130,1146.6666666666667,914.625,2.0
131,1150.0,911.25,2.0
132,1153.3333333333335,914.625,2.0
