,x,y,trust
0,966.6666666666667,394.875,2.0
1,966.6666666666667,394.875,2.0
2,963.3333333333335,398.25,2.0
3,963.3333333333335,398.25,2.0
4,963.3333333333335,398.25,2.0
5,960.0,401.625,2.0
6,960.0,401.625,2.0
7,956.6666666666667,401.625,2.0
8,953.3333333333335,405.0,2.0
9,956.6666666666667,405.0,2.0
10,953.3333333333335,405.0,2.0
11,953.3333333333335,405.0,2.0
12,953.3333333333335,405.0,2.0
13,953.3333333333335,405.0,2.0
14,956.6666666666667,405.0,2.0
15,956.6666666666667,408.375,2.0
16,956.6666666666667,408.375,2.0
17,963.3333333333335,408.375,2.0
18,963.3333333333335,408.375,2.0
19,963.3333333333335,405.0,2.0
20,966.6666666666667,405.0,2.0
21,966.6666666666667,405.0,2.0
22,970.0,405.0,2.0
23,970.0,405.0,2.0
24,973.3333333333335,405.0,2.0
25,976.6666666666667,405.0,2.0
26,980.0,405.0,2.0
27,983.3333333333335,405.0,2.0
28,986.6666666666667,405.0,2.0
29,990.0,405.0,2.0
30,993.3333333333335,405.0,2.0
31,996.6666666666667,408.375,2.0
32,1000.0,408.375,2.0
33,1006.6666666666667,408.375,2.0
34,1013.3333333333335,411.75,2.0
35,1016.6666666666667,411.75,2.0
36,1020.0,415.125,2.0
37,1023.3333333333335,415.125,2.0
38,1026.6666666666667,418.5,2.0
39,1033.3333333333335,421.875,2.0
40,1036.6666666666667,425.25,2.0
41,1043.3333333333335,425.25,2.0
42,1046.6666666666667,428.625,2.0
43,1050.0,428.625,2.0
44,1060.0,432.0,2.0
45,1063.3333333333335,432.0,2.0
46,1063.3333333333335,432.0,2.0
47,1066.6666666666667,432.0,2.0
48,1073.3333333333335,432.0,2.0
49,1080.0,432.0,2.0
50,1083.3333333333335,432.0,2.0
51,1086.6666666666667,432.0,2.0
52,1090.0,432.0,2.0
53,1093.3333333333335,428.625,2.0
54,1100.0,432.0,2.0
55,1106.6666666666667,428.625,2.0
56,1106.6666666666667,428.625,2.0
57,1110.0,428.625,2.0
58,1113.3333333333335,428.625,2.0
59,1116.6666666666667,428.625,2.0
60,1123.3333333333335,428.625,2.0
61,1130.0,428.625,2.0
62,1133.3333333333335,432.0,2.0
63,1133.3333333333335,432.0,2.0
64,1136.6666666666667,435.375,2.0
65,1140.0,438.75,2.0
66,1143.3333333333335,442.125,2.0
67,1146.6666666666667,452.25,2.0
68,1153.3333333333335,455.625,2.0
69,1153.3333333333335,455.625,2.0
70,1153.3333333333335,455.625,2.0
71,1156.6666666666667,459.0,2.0
72,1156.6666666666667,459.0,2.0
73,1156.6666666666667,459.0,2.0
74,1156.6666666666667,459.0,2.0
75,1153.3333333333335,455.625,2.0
76,1153.3333333333335,455.625,2.0
77,1153.3333333333335,452.25,2.0
78,1153.3333333333335,452.25,2.0
79,1153.3333333333335,445.5,2.0
80,1150.0,438.75,2.0
81,1146.6666666666667,438.75,2.0
82,1143.3333333333335,435.375,2.0
83,1143.3333333333335,435.375,2.0
84,1140.0,435.375,2.0
85,1140.0,435.375,2.0
86,1136.6666666666667,435.375,2.0
87,1136.6666666666667,438.75,2.0
88,1133.3333333333335,445.5,2.0
89,1133.3333333333335,452.25,2.0
90,1130.0,452.25,2.0
91,1130.0,455.625,2.0
92,1123.3333333333335,459.0,2.0
93,1120.0,465.75,2.0
94,1116.6666666666667,475.875,2.0
95,1116.6666666666667,475.875,2.0
96,1113.3333333333335,479.25,2.0
97,1113.3333333333335,479.25,2.0
98,1110.0,482.625,2.0
99,1110.0,479.25,2.0
100,1106.6666666666667,479.25,2.0
101,1103.3333333333335,475.875,2.0
102,1093.3333333333335,472.5,2.0
103,1090.0,462.375,2.0
104,1086.6666666666667,459.0,2.0
105,1083.3333333333335,455.625,2.0
106,1073.3333333333335,452.25,2.0
107,1066.6666666666667,448.875,2.0
108,1063.3333333333335,445.5,2.0
109,1060.0,442.125,2.0
110,1053.3333333333335,438.75,2.0
111,1046.6666666666667,435.375,2.0
112,1043.3333333333335,438.75,2.0
113,1040.0,442.125,2.0
114,1033.3333333333335,445.5,2.0
115,1026.6666666666667,448.875,2.0
116,1023.3333333333335,452.25,2.0
117,1016.6666666666667,455.625,2.0
118,1013.3333333333335,462.375,2.0
119,1006.6666666666667,472.5,2.0
120,1000.0,479.25,2.0
121,993.3333333333335,486.0,2.0
122,990.0,499.5,2.0
123,990.0,509.625,2.0
124,983.3333333333335,523.125,2.0
125,976.6666666666667,529.875,2.0
126,970.0,540.0,2.0
127,970.0,550.125,2.0
128,970.0,556.875,2.0
129,970.0,570.375,2.0
130,970.0,577.125,2.0
131,963.3333333333335,587.25,2.0
132,963.3333333333335,597.375,2.0
133,960.0,604.125,2.0
134,956.6666666666667,617.625,2.0
135,953.3333333333335,624.375,2.0
