,x,y,trust
88,1070.0,465.75,2.0
89,1070.0,475.875,2.0
90,1070.0,479.25,2.0
91,1070.0,486.0,2.0
92,1073.3333333333335,499.5,2.0
93,1070.0,502.875,2.0
94,1070.0,506.25,2.0
95,1070.0,513.0,2.0
96,1070.0,519.75,2.0
97,1070.0,523.125,2.0
98,1066.6666666666667,523.125,2.0
99,1066.6666666666667,523.125,2.0
100,1063.3333333333335,523.125,2.0
101,1056.6666666666667,516.375,2.0
102,1056.6666666666667,513.0,2.0
103,1050.0,509.625,2.0
104,1043.3333333333335,506.25,2.0
105,1036.6666666666667,502.875,2.0
106,1030.0,496.125,2.0
107,1023.3333333333335,492.75,2.0
108,1020.0,486.0,2.0
109,1016.6666666666667,486.0,2.0
110,1013.3333333333335,482.625,2.0
111,1003.3333333333335,486.0,2.0
112,996.6666666666667,489.375,2.0
113,993.3333333333335,492.75,2.0
114,990.0,496.125,2.0
115,990.0,502.875,2.0
116,983.3333333333335,502.875,2.0
117,976.6666666666667,513.0,2.0
118,973.3333333333335,523.125,2.0
119,966.6666666666667,529.875,2.0
120,963.3333333333335,546.75,2.0
121,953.3333333333335,556.875,2.0
122,946.6666666666667,570.375,2.0
123,943.3333333333335,580.5,2.0
124,943.3333333333335,594.0,2.0
125,940.0,604.125,2.0
126,933.3333333333335,621.0,2.0
127,936.6666666666667,624.375,2.0
128,936.6666666666667,641.25,2.0
129,936.6666666666667,648.0,2.0
130,936.6666666666667,658.125,2.0
131,940.0,668.25,2.0
132,940.0,675.0,2.0
133,940.0,688.5,2.0
134,943.3333333333335,695.25,2.0
135,943.3333333333335,702.0,2.0
136,946.6666666666667,715.5,2.0
137,950.0000000000001,718.875,0.0
138,953.3333333333335,722.25,2.0
139,960.0,729.0,2.0
140,960.0,732.375,2.0
141,963.3333333333335,739.125,2.0
142,963.3333333333335,745.875,2.0
143,963.3333333333335,745.875,2.0
144,960.0,745.875,2.0
145,956.6666666666667,749.25,2.0
146,953.3333333333335,752.625,2.0
147,953.3333333333335,752.625,2.0
148,950.0,756.0,2.0
149,950.0,752.625,2.0
150,946.6666666666667,756.0,2.0
151,946.6666666666667,759.375,2.0
152,946.6666666666667,759.375,2.0
153,946.6666666666667,762.75,2.0
154,946.6666666666667,762.75,2.0
155,943.3333333333335,759.375,2.0
156,946.6666666666667,752.625,2.0
157,946.6666666666667,745.875,2.0
158,946.6666666666667,742.5,2.0
159,950.0,742.5,2.0
160,950.0,739.125,2.0
161,963.3333333333335,735.75,2.0
162,966.6666666666667,739.125,2.0
163,970.0,729.0,2.0
164,973.3333333333335,732.375,2.0
165,983.3333333333335,732.375,2.0
166,986.6666666666667,732.375,2.0
167,990.0,739.125,2.0
168,993.3333333333335,739.125,2.0
169,1000.0,735.75,2.0
170,1013.3333333333335,739.125,2.0
171,1020.0,739.125,2.0
172,1023.3333333333335,739.125,2.0
173,1036.6666666666667,739.125,2.0
174,1046.6666666666667,739.125,2.0
175,1050.0,742.5,2.0
176,1060.0,735.75,2.0
177,1066.6666666666667,739.125,2.0
178,1096.6666666666667,722.25,2.0
179,1093.3333333333335,715.5,2.0
180,1080.0,718.875,2.0
181,1090.0,702.0,2.0
182,1096.6666666666667,695.25,2.0
183,1110.0,691.875,2.0
184,1113.3333333333335,685.125,2.0
185,1130.0,671.625,2.0
186,1136.6666666666667,664.875,2.0
187,1140.0,651.375,2.0
188,1153.3333333333335,644.625,2.0
189,1160.0,631.125,2.0
190,1163.3333333333335,621.0,2.0
191,1170.0,617.625,2.0
192,1180.0,617.625,2.0
193,1180.0,614.25,2.0
194,1176.6666666666667,614.25,2.0
195,1173.3333333333335,614.25,2.0
196,1156.6666666666667,617.625,2.0
197,1140.0,624.375,2.0
198,1130.0,644.625,2.0
199,1130.0,658.125,2.0
200,1126.6666666666667,668.25,2.0
201,1126.6666666666667,675.0,2.0
202,1113.3333333333335,691.875,2.0
203,1110.0,695.25,2.0
204,1096.6666666666667,712.125,2.0
205,1086.6666666666667,712.125,2.0
206,1076.6666666666667,712.125,2.0
207,1070.0,718.875,2.0
208,1060.0,712.125,2.0
209,1046.6666666666667,708.75,2.0
210,1040.0,702.0,2.0
211,1036.6666666666667,705.375,2.0
212,1026.6666666666667,702.0,2.0
213,1020.0,708.75,2.0
214,1016.6666666666667,708.75,2.0
215,1010.0,712.125,2.0
216,1000.0,712.125,2.0
217,996.6666666666667,715.5,2.0
218,993.3333333333335,715.5,2.0
219,990.0,715.5,2.0
220,986.6666666666667,715.5,2.0
221,983.3333333333335,715.5,2.0
222,980.0,718.875,2.0
223,986.6666666666667,715.5,2.0
224,986.6666666666667,715.5,2.0
225,980.0,722.25,2.0
226,980.0,725.625,2.0
227,986.6666666666667,735.75,2.0
228,990.0,745.875,2.0
229,993.3333333333335,732.375,2.0
230,1006.6666666666667,729.0,2.0
231,1013.3333333333335,718.875,2.0
232,1023.3333333333335,715.5,2.0
233,1040.0,705.375,2.0
234,1046.6666666666667,705.375,2.0
235,1050.0,702.0,2.0
236,1060.0,702.0,2.0
237,1063.3333333333335,695.25,2.0
238,1073.3333333333335,695.25,2.0
239,1073.3333333333335,698.625,2.0
240,1080.0,691.875,2.0
241,1086.6666666666667,691.875,2.0
242,1113.3333333333335,688.5,2.0
243,1116.6666666666667,675.0,2.0
244,1120.0,668.25,2.0
245,1136.6666666666667,661.5,2.0
246,1150.0,654.75,2.0
247,1160.0,648.0,2.0
248,1163.3333333333335,641.25,2.0
249,1180.0,624.375,2.0
250,1183.3333333333335,617.625,2.0
251,1190.0,614.25,2.0
252,1193.3333333333335,610.875,2.0
253,1190.0,604.125,2.0
254,1190.0,600.75,2.0
255,1180.0,600.75,2.0
256,1173.3333333333335,600.75,2.0
257,1143.3333333333335,607.5,2.0
258,1133.3333333333335,617.625,2.0
259,1120.0,637.875,2.0
260,1116.6666666666667,654.75,2.0
261,1113.3333333333335,658.125,2.0
262,1093.3333333333335,691.875,2.0
263,1083.3333333333335,695.25,2.0
264,1076.6666666666667,698.625,2.0
265,1063.3333333333335,715.5,2.0
266,1046.6666666666667,702.0,2.0
267,1036.6666666666667,715.5,2.0
268,1023.3333333333335,712.125,2.0
269,1013.3333333333335,715.5,2.0
270,1006.6666666666667,718.875,2.0
271,996.6666666666667,718.875,2.0
272,993.3333333333335,722.25,2.0
273,993.3333333333335,725.625,2.0
274,990.0,722.25,2.0
275,983.3333333333335,722.25,2.0
276,980.0,722.25,2.0
277,980.0,722.25,2.0
278,983.3333333333335,718.875,2.0
279,983.3333333333335,715.5,2.0
280,980.0,715.5,2.0
281,986.6666666666667,708.75,2.0
282,990.0,702.0,2.0
283,993.3333333333335,698.625,2.0
284,996.6666666666667,698.625,2.0
285,1000.0,708.75,2.0
286,1016.6666666666667,691.875,2.0
287,1023.3333333333335,695.25,2.0
288,1033.3333333333335,705.375,2.0
289,1043.3333333333335,702.0,2.0
290,1050.0,698.625,2.0
291,1060.0,708.75,2.0
292,1066.6666666666667,708.75,2.0
293,1080.0,698.625,2.0
294,1093.3333333333335,705.375,2.0
295,1116.6666666666667,698.625,2.0
296,1120.0,712.125,2.0
297,1166.6666666666667,678.375,2.0
298,1163.3333333333335,681.75,2.0
299,1153.3333333333335,685.125,2.0
300,1153.3333333333335,678.375,2.0
301,1163.3333333333335,668.25,2.0
302,1160.0,664.875,2.0
303,1170.0,661.5,2.0
304,1180.0,648.0,2.0
305,1186.6666666666667,648.0,2.0
306,1193.3333333333335,637.875,2.0
307,1186.6666666666667,627.75,2.0
308,1190.0,621.0,2.0
309,1186.6666666666667,614.25,2.0
310,1196.6666666666667,610.875,2.0
311,1186.6666666666667,597.375,2.0
312,1186.6666666666667,583.875,2.0
313,1223.3333333333335,577.125,2.0
314,1226.6666666666667,580.5,2.0
315,1193.3333333333335,580.5,2.0
316,1183.3333333333335,583.875,2.0
317,1163.3333333333335,583.875,2.0
318,1136.6666666666667,594.0,2.0
319,1133.3333333333335,600.75,2.0
320,1130.0,627.75,2.0
321,1123.3333333333335,627.75,2.0
322,1113.3333333333335,658.125,2.0
323,1096.6666666666667,678.375,2.0
324,1076.6666666666667,718.875,2.0
325,1076.6666666666667,739.125,2.0
