,x,y,trust
0,826.6666666666667,465.75,2.0
1,823.3333333333335,472.5,2.0
2,823.3333333333335,475.875,2.0
3,820.0,475.875,2.0
4,820.0,479.25,2.0
5,823.3333333333335,482.625,2.0
6,823.3333333333335,486.0,2.0
7,823.3333333333335,496.125,2.0
8,823.3333333333335,502.875,2.0
9,816.6666666666667,509.625,2.0
10,813.3333333333335,516.375,2.0
11,820.0,523.125,2.0
12,826.6666666666667,526.5,2.0
13,826.6666666666667,526.5,2.0
14,830.0,529.875,2.0
15,830.0,533.25,2.0
16,836.6666666666667,533.25,2.0
17,843.3333333333335,540.0,2.0
18,846.6666666666667,543.375,2.0
19,850.0,546.75,2.0
20,853.3333333333335,550.125,2.0
21,860.0,550.125,2.0
22,863.3333333333335,550.125,2.0
23,870.0,550.125,2.0
24,873.3333333333335,553.5,2.0
25,876.6666666666667,553.5,2.0
26,880.0,550.125,2.0
27,883.3333333333335,550.125,2.0
28,893.3333333333335,553.5,2.0
29,896.6666666666667,556.875,2.0
30,896.6666666666667,553.5,2.0
31,900.0,550.125,2.0
32,903.3333333333335,550.125,2.0
33,903.3333333333335,550.125,2.0
34,910.0,550.125,2.0
35,916.6666666666667,550.125,2.0
36,920.0,550.125,2.0
37,923.3333333333335,550.125,2.0
38,923.3333333333335,550.125,2.0
39,926.6666666666667,550.125,2.0
40,936.6666666666667,553.5,2.0
41,943.3333333333335,550.125,2.0
42,946.6666666666667,556.875,2.0
43,950.0,560.25,2.0
44,960.0,563.625,2.0
45,966.6666666666667,563.625,2.0
46,973.3333333333335,560.25,2.0
47,976.6666666666667,560.25,2.0
48,980.0,560.25,2.0
49,986.6666666666667,556.875,2.0
50,990.0,553.5,2.0
51,993.3333333333335,553.5,2.0
52,996.6666666666667,553.5,2.0
53,1003.3333333333335,550.125,2.0
54,1010.0,550.125,2.0
55,1016.6666666666667,543.375,2.0
56,1020.0,540.0,2.0
57,1023.3333333333335,536.625,2.0
58,1030.0,533.25,2.0
59,1036.6666666666667,536.625,2.0
60,1043.3333333333335,536.625,2.0
61,1046.6666666666667,536.625,2.0
62,1056.6666666666667,543.375,2.0
63,1063.3333333333335,550.125,2.0
64,1073.3333333333335,553.5,2.0
65,1083.3333333333335,560.25,2.0
66,1090.0,570.375,2.0
67,1096.6666666666667,573.75,2.0
68,1110.0,580.5,2.0
69,1113.3333333333335,587.25,2.0
70,1116.6666666666667,594.0,2.0
71,1116.6666666666667,594.0,2.0
72,1120.0,590.625,2.0
73,1116.6666666666667,587.25,2.0
74,1116.6666666666667,580.5,2.0
75,1110.0,577.125,2.0
76,1100.0,563.625,2.0
77,1090.0,553.5,2.0
78,1076.6666666666667,546.75,2.0
79,1066.6666666666667,533.25,2.0
80,1050.0,526.5,2.0
81,1043.3333333333335,513.0,2.0
82,1033.3333333333335,506.25,2.0
83,1023.3333333333335,502.875,2.0
