,x,y,trust
0,903.3333333333335,907.875,2.0
1,903.3333333333335,907.875,2.0
2,903.3333333333335,907.875,2.0
3,903.3333333333335,907.875,2.0
4,903.3333333333335,911.25,2.0
5,903.3333333333335,911.25,2.0
6,903.3333333333335,911.25,2.0
7,903.3333333333335,911.25,2.0
8,903.3333333333335,911.25,2.0
9,903.3333333333335,911.25,2.0
10,903.3333333333335,911.25,2.0
11,903.3333333333335,911.25,2.0
12,903.3333333333335,911.25,2.0
13,903.3333333333335,911.25,2.0
14,903.3333333333335,911.25,2.0
15,903.3333333333335,911.25,2.0
16,903.3333333333335,911.25,2.0
17,903.3333333333335,911.25,2.0
18,903.3333333333335,911.25,2.0
19,903.3333333333335,911.25,2.0
20,903.3333333333335,911.25,2.0
21,903.3333333333335,911.25,2.0
22,903.3333333333335,911.25,2.0
23,903.3333333333335,911.25,2.0
24,903.3333333333335,911.25,2.0
25,903.3333333333335,911.25,2.0
26,903.3333333333335,911.25,2.0
27,903.3333333333335,911.25,2.0
28,903.3333333333335,911.25,2.0
29,903.3333333333335,911.25,2.0
30,903.3333333333335,911.25,2.0
31,903.3333333333335,911.25,2.0
32,903.3333333333335,911.25,2.0
33,903.3333333333335,911.25,2.0
34,906.6666666666667,911.25,2.0
35,910.0,911.25,2.0
36,910.0,911.25,2.0
37,910.0,911.25,2.0
38,910.0,911.25,2.0
39,916.6666666666667,907.875,2.0
40,913.3333333333335,911.25,2.0
41,910.0,911.25,2.0
42,916.6666666666667,907.875,2.0
43,920.0,904.5,2.0
44,926.6666666666667,904.5,2.0
45,940.0,897.75,2.0
46,950.0,901.125,2.0
47,970.0,897.75,2.0
48,976.6666666666667,901.125,2.0
49,993.3333333333335,897.75,2.0
50,1013.3333333333335,884.25,2.0
51,1036.6666666666667,874.125,2.0
52,1050.0,880.875,2.0
53,1070.0,887.625,2.0
54,1090.0,887.625,2.0
55,1110.0,891.0,2.0
56,1120.0,894.375,2.0
57,1136.6666666666667,894.375,2.0
58,986.6666666666667,884.25,2.0
59,1163.3333333333335,891.0,2.0
60,1176.6666666666667,891.0,2.0
61,1183.3333333333335,894.375,2.0
62,1186.6666666666667,904.5,2.0
63,1190.0,904.5,2.0
64,1186.6666666666667,907.875,2.0
65,1186.6666666666667,914.625,2.0
66,1190.0,914.625,2.0
67,1193.3333333333335,918.0,2.0
68,1196.6666666666667,921.375,2.0
69,1200.0,924.75,2.0
70,1200.0,921.375,2.0
71,1203.3333333333335,921.375,2.0
72,1200.0,924.75,2.0
73,1200.0,918.0,2.0
74,1200.0,918.0,2.0
75,1196.6666666666667,918.0,2.0
76,1190.0,914.625,2.0
77,1190.0,911.25,2.0
78,1186.6666666666667,911.25,2.0
79,1190.0,907.875,2.0
80,1193.3333333333335,904.5,2.0
81,1190.0,887.625,2.0
82,1183.3333333333335,891.0,2.0
83,1180.0,891.0,2.0
84,1163.3333333333335,891.0,2.0
85,1156.6666666666667,891.0,2.0
86,1136.6666666666667,887.625,2.0
87,1120.0,891.0,2.0
88,1110.0,897.75,2.0
89,1090.0,894.375,2.0
90,1070.0,894.375,2.0
91,1046.6666666666667,897.75,2.0
92,1020.0,891.0,2.0
93,993.3333333333335,897.75,2.0
94,973.3333333333335,897.75,2.0
95,946.6666666666667,860.625,2.0
96,916.6666666666667,857.25,2.0
97,893.3333333333335,837.0,2.0
98,873.3333333333335,813.375,2.0
99,843.3333333333335,816.75,2.0
100,823.3333333333335,810.0,2.0
101,803.3333333333335,793.125,2.0
102,786.6666666666667,789.75,2.0
103,773.3333333333335,776.25,2.0
104,763.3333333333335,769.5,2.0
105,736.6666666666667,779.625,2.0
106,733.3333333333335,769.5,2.0
107,726.6666666666667,772.875,2.0
108,716.6666666666667,776.25,2.0
109,703.3333333333335,786.375,2.0
110,713.3333333333335,779.625,2.0
111,700.0,793.125,2.0
112,723.3333333333335,783.0,2.0
113,716.6666666666667,793.125,2.0
114,706.6666666666667,813.375,2.0
115,706.6666666666667,830.25,2.0
116,716.6666666666667,830.25,2.0
117,713.3333333333335,857.25,2.0
118,716.6666666666667,867.375,2.0
119,723.3333333333335,884.25,2.0
120,730.0,887.625,2.0
121,730.0,901.125,2.0
122,726.6666666666667,907.875,2.0
123,726.6666666666667,907.875,2.0
124,720.0,911.25,2.0
125,726.6666666666667,907.875,2.0
126,730.0,907.875,2.0
127,726.6666666666667,907.875,2.0
128,716.6666666666667,907.875,2.0
129,716.6666666666667,907.875,2.0
130,716.6666666666667,904.5,2.0
131,723.3333333333335,904.5,2.0
132,733.3333333333335,891.0,2.0
133,746.6666666666667,884.25,2.0
134,763.3333333333335,877.5,2.0
135,780.0,877.5,2.0
136,796.6666666666667,884.25,2.0
137,852.5,888.46875,0.0
138,908.3333333333334,892.6875,0.0
139,964.1666666666667,896.90625,0.0
140,1020.0,901.125,2.0
141,920.0,934.875,2.0
142,965.0,934.875,0.0
143,1010.0,934.875,2.0
144,1046.6666666666667,948.375,2.0
145,1076.6666666666667,963.5625,0.0
146,1106.6666666666667,978.75,2.0
147,1163.3333333333335,887.625,2.0
148,1176.6666666666667,880.875,2.0
149,1180.0,884.25,2.0
150,1186.6666666666667,884.25,2.0
151,1203.3333333333335,874.125,2.0
152,1213.3333333333335,884.25,2.0
153,1276.6666666666667,934.875,2.0
154,1346.6666666666667,891.0,2.0
155,1360.0,901.125,2.0
156,1373.3333333333335,904.5,2.0
157,1370.0,914.625,2.0
158,1346.6666666666667,921.375,2.0
159,1320.0,928.125,2.0
160,1295.0,926.4375,0.0
161,1270.0,924.75,2.0
162,1196.6666666666667,901.125,2.0
163,1143.3333333333335,907.875,2.0
164,1126.6666666666667,907.875,2.0
165,1113.3333333333335,887.625,2.0
166,1013.3333333333335,934.875,2.0
167,1016.6666666666667,931.5,2.0
168,1016.6666666666667,934.875,2.0
169,1016.6666666666667,928.125,2.0
170,1016.6666666666667,928.125,2.0
171,1016.6666666666667,931.5,2.0
172,1013.3333333333335,928.125,2.0
173,1016.6666666666667,931.5,2.0
174,1016.6666666666667,928.125,2.0
175,1016.6666666666667,924.75,2.0
176,1013.3333333333335,921.375,2.0
177,1016.6666666666667,914.625,2.0
178,923.3333333333335,563.625,2.0
179,1016.6666666666667,887.625,2.0
180,996.6666666666667,884.25,2.0
181,1008.3333333333334,683.4375,0.0
182,1020.0,482.625,2.0
183,1020.0,479.25,2.0
184,1020.0,472.5,2.0
185,900.0,877.5,2.0
186,993.3333333333335,486.0,2.0
187,973.3333333333335,489.375,2.0
188,950.0,516.375,2.0
189,933.3333333333335,526.5,2.0
190,913.3333333333335,546.75,2.0
191,896.6666666666667,567.0,2.0
192,873.3333333333335,580.5,2.0
193,846.6666666666667,610.875,2.0
194,816.6666666666667,627.75,2.0
195,850.0,651.375,2.0
196,830.0,671.625,2.0
197,823.3333333333335,691.875,2.0
198,820.0,715.5,2.0
199,823.3333333333335,732.375,2.0
200,840.0,745.875,2.0
201,843.3333333333335,786.375,2.0
202,876.6666666666667,813.375,2.0
203,916.6666666666667,934.875,2.0
204,913.3333333333335,867.375,2.0
205,1026.6666666666667,911.25,2.0
206,1060.0,911.25,2.0
207,1106.6666666666667,897.75,2.0
208,1123.3333333333335,887.625,2.0
209,1056.6666666666667,914.625,2.0
210,1056.6666666666667,918.0,2.0
211,1053.3333333333335,921.375,0.0
212,1050.0,924.75,2.0
213,1046.6666666666667,921.375,2.0
214,1046.6666666666667,918.0,2.0
215,1333.3333333333335,897.75,2.0
216,1323.3333333333335,911.25,2.0
217,1336.6666666666667,911.25,2.0
218,1343.3333333333335,911.25,2.0
219,1343.3333333333335,907.875,2.0
220,1333.3333333333335,911.25,2.0
221,1310.0,911.25,2.0
222,1256.6666666666667,904.5,2.0
223,1236.6666666666667,904.5,2.0
224,1200.0,891.0,2.0
225,1183.3333333333335,864.0,2.0
226,1053.3333333333335,907.875,2.0
227,1353.3333333333335,543.375,2.0
228,1366.6666666666667,550.125,2.0
229,1396.666666666667,553.5,2.0
230,1416.666666666667,556.875,2.0
231,1440.0,577.125,2.0
232,1463.3333333333335,590.625,2.0
233,1473.3333333333335,600.75,2.0
234,1043.3333333333335,928.125,2.0
235,1043.3333333333335,924.75,2.0
236,1043.3333333333335,924.75,2.0
237,1043.3333333333335,928.125,2.0
238,1043.3333333333335,924.75,2.0
239,1050.0,904.5,2.0
240,1026.6666666666667,911.25,2.0
241,1043.3333333333335,877.5,2.0
242,1003.3333333333335,864.0,2.0
243,1020.0000000000001,821.25,0.0
244,1036.6666666666667,778.5,0.0
245,1053.3333333333335,735.75,2.0
246,1070.0,502.875,2.0
247,973.3333333333335,698.625,2.0
248,986.6666666666667,526.5,2.0
249,956.6666666666667,550.125,2.0
250,928.3333333333334,587.25,0.0
251,900.0,624.375,2.0
252,873.3333333333335,664.875,2.0
253,846.6666666666667,691.875,2.0
254,853.3333333333335,715.5,2.0
255,865.0000000000001,729.0,0.0
